FUE 1,90.5218855135147,90.5197826453137,90.4452307926714,90.4049616870334,90.3830219199145,89.8065429889974,89.8568903587531,89.8788711801461,89.9425130711549,88.2060497027912,87.7539721873452,89.6063761909493,86.9548185459885,89.4910232109597,89.7784684445058,89.6052986299324,84.2265387601716,89.4623316442495,83.5855769559466,88.6462592898274,80.8387123763357,84.4519290911216,89.2285356974762,83.4743054254184,82.4928978690506,68.6964129260553,87.972857376366,80.5707920761709,87.7555016854942,75.7966937124576,72.8963314723623,84.4226111266756,87.3029086101204,76.2369545295072,82.667661393128,86.6355865276358
FUE 2,54.1615665173935,54.1600228427042,54.1051676925546,54.0754345476517,54.0592047660617,53.6252792194807,53.663738814058,53.6804965549297,53.7289018742963,52.3514593805087,51.9753117235113,53.471343086865,51.2951237445625,53.3818944997462,53.6037878800947,53.4705099843377,48.8546409967386,53.3595635393286,48.260631652419,52.7111973701835,45.6551817070636,49.0619394632096,53.1763914584994,48.1568753442355,47.2344890574331,33.6686126248271,52.1582542703745,45.397019277226,51.9765952897367,40.7265256801872,37.8517538392706,49.0350239434718,51.5936783467114,41.1612024002394,47.3996396236362,51.0184074557589
FUE 3,55.2292748925882,55.2276755082751,55.1708539498906,55.1400656540367,55.1232630681278,54.6748155192899,54.7145025501108,54.7317986323072,54.7817710662147,53.3660628866135,52.9814547140663,54.5160772464013,52.2877441592547,54.4239177946825,54.6526431537687,54.5152186291916,49.8131620613258,54.4009189877886,49.2133984943143,53.7346250021639,46.5902846357982,50.0226632285322,54.2124002253631,49.1087160869777,48.1790075957979,34.5836735181983,53.168418569492,46.3308847140554,52.982765896003,41.6471013041157,38.7690041260818,49.9954556728353,52.5919692677933,42.0825013845095,48.3453566987857,52.006115082211
FUE 4,57.4651314017149,57.4625207749347,57.3701631723777,57.3204324394125,57.293383084921,56.593341727675,56.6537074008928,56.6801059366524,56.7566912542134,54.7360584824812,54.2290114187773,56.3546897746792,53.3469685967987,56.2180973522624,56.5597409375826,56.3534106976783,50.4331467861591,56.1842257375333,49.763770879141,55.2363752314438,46.9342248454263,50.6696182651561,55.9096874395595,49.6479969191837,48.6316578621864,34.7056306212749,54.4737109118792,46.6607546340595,54.2307163041475,41.8289151662274,38.9146171183924,50.6388245283249,53.7291052062451,42.2722338322079,48.8120594312062,52.9990310196335
FUE 5,60.2040134917108,60.2013757097374,60.1080679583051,60.0578340017724,60.030513369879,59.3240131107295,59.3848952926054,59.4115219886302,59.4887771981199,57.4539090046282,56.9442192890555,59.0833886062007,56.0582572592952,58.9457154011743,59.2901279424595,59.0820992488066,53.1359411626298,58.9115810378124,52.4652976024404,57.9571558171845,49.6321117460426,53.3729093638412,58.6349875955633,52.3493235671965,51.3314395902577,37.3997949741896,57.1901554352614,49.3583997960812,56.9459325505174,44.5240643156826,41.6091690231342,53.3420493977529,56.4419942002285,44.9675142990186,51.5120896365301,55.7089805667234
FUE 6,58.1148865507871,58.1132858212957,58.0564167928521,58.0256030342102,58.0087866281028,57.5599893259976,57.5997058725317,57.6170149027215,57.6670250376662,56.2504002480741,55.8655905275887,57.4011356598397,55.1715586690465,57.3089111249396,57.5378005877728,57.4002764298725,52.6961708848949,57.28589629059,52.0962719967308,56.61917300228,49.4727438831509,52.9057239012581,57.0972493056294,51.9915678276044,51.0616874439273,37.4656648220633,56.0526501292321,49.2133150042629,55.8669023667382,44.5292211461736,41.6510464406765,52.8785094698075,55.4759183872066,44.9646380991567,51.2280646628818,54.8898131148954
FUE 7,76.3682795924084,76.3662064645237,76.29269985739,76.2529880236667,76.2313497366025,75.6622769596465,75.7120154895617,75.7337283072527,75.7965866388517,74.0779096859295,73.6294179580798,75.4644629165315,72.8357636635284,75.3504178976965,75.6345388984358,75.4633977333336,70.1202076116143,75.322046358626,69.4812461673015,74.5142532649065,66.7402827547563,70.3448216155441,75.0907816909744,69.3702928968155,68.391366560375,54.604272182827,73.8466131999688,66.4727628932439,73.6309359382606,61.7028634022456,58.8035235641363,70.3156069189844,73.1815813299845,62.142900350588,68.5657281603467,72.5184623893514
FUE 8,85.1100443752545,85.1079274986315,85.0328833992095,84.9923519237545,84.9702702371103,84.3903094584907,84.440942732354,84.4630494238406,84.5270593853128,82.7822649732095,82.3285139548281,84.1890383874789,81.5267976771597,84.0730718918125,84.3620769306339,84.1879550192176,78.7926069627624,84.0442302534283,78.1507181770572,83.2242811155745,75.4011225900744,79.0183572177021,83.809247877283,78.0392992200896,77.0567428390887,63.2559186698681,82.5481875971652,75.1330171670541,82.3300488252202,70.3569791658551,67.4561450497574,78.9889913703353,81.8759460774211,70.797343328191,77.2316923920685,81.206667080323
FUE 9,64.7241528166538,64.7223954662592,64.6600030800988,64.626229526876,64.6078075122306,64.1185744738127,64.1616887631697,64.180489166367,64.2348447183547,62.7137949524156,62.3063596533778,63.9464628230689,61.5765026723799,63.846778594174,64.0945021243766,63.9455332998582,59.0125713686036,63.8219287090522,58.3979779776733,63.1063415796074,55.729775395262,59.2277679995235,63.6186290781447,58.2909153756916,57.3424514402869,43.6727836373515,62.5041528066453,55.467240969714,62.3077450776786,50.7499927720449,47.8635782268826,59.1998047385231,61.8958349854105,51.1872050846879,57.5118628332536,61.281843298265
FUE 10,70.560577759006,70.55832573361,70.4785355397431,70.4354767108681,70.4120286194958,69.7986923517462,69.8520555287402,69.8753646690697,69.9428929538628,68.1192248108668,67.6498193184676,69.5868950988541,66.8242517671071,69.4650925912881,69.7689521613835,69.585756449061,64.0355934305765,69.4348247281482,63.3852310528515,68.5782104290964,60.6107772841124,64.2646387211917,69.1885851614081,63.2724661511171,62.2794372846957,48.4393084866346,67.8768606207651,60.3409925373473,67.6514043427095,55.5474025259459,52.6423102361264,64.234834354841,67.183232861427,55.9886998877924,62.4560807443583,66.495792052381
