FUE 1,57.5940962833345,57.5412083624618,57.5287445422867,57.4973913603501,57.3850347508777,57.2803566586405,57.3924198152181,57.2598774934818,57.2685167099249,57.2697744959901,56.5771733805514,56.7339930040547,56.0502947199924,56.8438457724745,52.5695466412671,55.0404649324446,49.4063278639367,46.3024420004993,42.7560455885415,55.5572878087956,53.0198410189508,47.7268666126014,49.2588898974804,48.6510762102195,49.4657721799821,55.4060710003477,54.9776716033615,52.3647073854805,50.4762985611769,52.6565963855835,53.1356583920605,54.0528065423497,54.5745740798108,46.1499400388948,54.2739432936062,54.4724352054129
FUE 2,71.8538507483132,71.7949545524373,71.7810866137217,71.7462210773665,71.6215064914591,71.505629550257,71.6296929841524,71.4829941593595,71.4925416178597,71.4939318017483,70.7344488100801,70.9054057484594,70.1639341802941,71.0254989449633,66.5014575630605,69.0848240856766,63.2639535313868,60.1251124271609,56.5601379728881,69.634954014207,66.9676043139686,61.5625063091036,63.1142221144948,62.4977453227194,63.3243451289215,69.4735513489065,69.0182635273174,66.2899506356073,64.3531673616168,66.5914406991442,67.0877818856193,68.0440851494888,68.5923076755647,59.9714594618296,68.2760278711469,68.4847237368678
FUE 3,68.3672631749927,68.3150944904662,68.3027989146684,68.2718668571457,68.1609949807779,68.0576664539771,68.1682836149708,68.0374475820756,68.0459771405421,68.0472189435024,67.3627618109857,67.5178482329519,66.8412729570774,67.6264494979703,63.3836388448761,65.840126584814,60.2301873274125,57.1309633522044,53.5870620128783,66.3527553821365,63.8318732510781,58.5536533227236,60.0830539307405,59.4763923476218,60.2895058978134,66.2028173518366,65.7778099157013,63.1796685762912,61.2976097037968,63.4703067622098,63.9471255166726,64.8592275372862,65.3776146219388,56.9786156214515,65.078980681337,65.2761696283141
FUE 4,64.9677778469966,64.9000472058179,64.8841190264997,64.8441070570446,64.7013663176609,64.5692623620282,64.7107180082559,64.5435143600924,64.5543724474967,64.5559537425672,63.7017067780483,63.8924023638908,63.0712241368084,64.0268899812413,59.1735399035551,61.899767354489,55.8461084082873,52.6661061461864,49.079546218686,62.4938648957935,59.6593234876155,54.1186877709785,55.6936541640654,55.0669206767214,55.9076255544169,62.3189330045203,61.8282827600616,58.9538212766615,56.958292601775,59.2671446409943,59.7849304048138,60.7905444205352,61.3726593063378,52.5111100388221,61.0362741697839,61.2580609431303
FUE 5,55.2406541618752,55.1711220157888,55.154774349715,55.1137155578421,54.9673199116658,54.8319413981185,54.9769073017437,54.8055669602771,54.816688755671,54.8183085116766,53.9452373118211,54.1398133745772,53.3030938818894,54.2771441733804,49.3614788396428,52.1140515431824,46.0179812670199,42.8307549636249,39.2404386803588,52.7164663240478,49.8508231727144,44.2859927680808,45.8650466590002,45.2365068528041,46.0796970870343,52.5389644693698,52.0416416987906,49.1402768135909,47.1342320517649,49.4557388529516,49.9774179553808,50.9920712239299,51.5804698442958,42.6755244793274,51.2403501137458,51.4645662125466
FUE 6,66.8913052143776,66.8252847521972,66.8097549926229,66.7707376005494,66.6314730270636,66.5024883424431,66.6406003726721,66.4773375929722,66.4879442371025,66.4894888624981,65.6532655681718,65.8402331794746,65.0340248685691,65.9719934933631,61.1792319066931,63.879634696366,57.8677023105355,54.6948885501601,51.1120759418722,64.4656434644719,61.6615069329688,56.1448242889284,57.7157253270256,57.0907874322798,57.9290220969471,64.2932076812819,63.8090518270636,60.960976622689,58.9758503946948,61.2721905439808,61.7861414755847,62.7828783221203,63.3588436724819,54.5401260665808,63.0261112491187,63.2455212536571
FUE 7,75.7562147343255,75.6957091460433,75.6814655031584,75.6456608296619,75.5176495935667,75.3987954570085,75.5260495175466,75.3755879517565,75.3853763515658,75.3868016636901,74.6097445550876,74.7843878434254,74.0279465603896,74.9071607317285,70.3199776189893,72.931212030531,67.0645501452975,63.9174056813334,60.3480516729123,73.4897710329576,70.7899987756751,65.3578706721806,66.9142713965767,66.2957303820666,67.1251679160122,73.3257820103376,72.8637031800326,70.1068463255255,68.1583704851003,70.4106763656913,70.9112450937061,71.8772059823565,72.4320154134199,63.7634807071109,72.1118331798355,72.3230716338871
FUE 8,61.1737521903701,61.1103093713061,61.0953804899071,61.0578636768817,60.9238505858787,60.7995872159682,60.9326386923008,60.7753414380838,60.7855670510444,60.7870561127212,59.9782862291748,60.1595518201386,59.3763155998176,60.2871484932843,55.5884705267054,58.2483617210982,52.3021971877378,49.1408795346824,45.5640794306317,58.8218079093407,56.0652051847684,50.5865781247484,52.150981925192,51.5289117926889,52.363202046221,58.6532424329892,58.1791830172937,55.3725294242896,53.4039122102389,55.6804080389198,56.1883062906148,57.1710846102983,57.7374232734511,48.9864915014136,57.4104047111616,57.6260953868606
FUE 9,59.2921313392392,59.2456218803294,59.2346513157514,59.2070378287797,59.1078888852283,59.0152470690647,59.1144150572828,58.9970927746262,59.004752420214,59.0058674461462,58.3865535734765,58.5276838522326,57.9087895480298,58.626238979578,54.6444738498639,56.9791433973325,51.5756950815773,48.517543183137,44.9958028069343,57.4570728215355,55.0750831246642,49.9249000791282,51.4312318323919,50.8346872614833,51.6339117796545,57.3176817651968,56.9207900697401,54.4479626642102,52.6208478563241,54.7278688156884,55.1855142591367,56.0548291080181,56.5448141073372,48.3665616715684,56.2629322434626,56.4491820712457
FUE 10,54.9989550511158,54.9161443422576,54.8967113237018,54.8479639279266,54.6748447122198,54.5156814215311,54.6861498374708,54.4847737029666,54.4978031973928,54.4997012646871,53.4927875821726,53.7145717934937,52.7700379198924,53.8719620109515,48.5393069795064,51.4625887419677,45.0953929077324,41.8638788845703,38.2507399221944,52.120543202771,49.0512758091208,43.3353396642011,44.9394970249869,44.2998428546488,45.1583341690343,51.9257926774525,51.3840505897319,48.3087197585925,46.2368072452869,48.637720293428,49.1841715922743,50.256976923335,50.8863368532181,41.7072202921625,50.5218190215268,50.7618879256879
FUE 11,59.6373951999955,59.5825352774672,59.5696103413032,59.537103254988,59.42068172978,59.3123132869556,59.4283306437758,59.2911228492701,59.3000616956693,59.3013631564012,58.5865855995309,58.7481118570525,58.0451149896621,58.861367517102,54.5025417035862,57.0119168146519,51.3135571729586,48.1974473630648,44.6445280968638,57.5400050623418,54.9582972367027,49.626414831723,51.1653191409351,50.554480864255,51.3733318659647,57.3853491817709,56.9478457029015,54.2954015243088,52.3902299653413,54.5906029891128,55.0756144111507,56.0061867385975,56.5369792927884,48.0445418036717,56.2310142808766,56.4329858156143
FUE 12,68.623632590217,68.5693206949514,68.5565238788725,68.5243373593577,68.4090446206544,68.3017002905656,68.4166202893941,68.2807071665405,68.2895628956301,68.2908522406694,67.5822152826794,67.7424401804928,67.0447727886633,67.8547543231036,63.5191579424086,66.0180050818293,60.3371892492819,57.2243973513774,53.6732457826548,66.5429964770354,63.9734225475675,58.6521325594423,60.1891685849721,59.5791517875519,60.3968741745305,66.3892866156884,65.954284865029,63.3126455209169,61.4120400213107,63.606943174002,64.0903300287263,65.0172307585443,65.5455502760327,57.0716012234103,65.2410474004963,65.4420653020425
FUE 13,64.8450708244882,64.7804406598402,64.7652349399357,64.7270266851519,64.5905927844151,64.4641516526157,64.599537319784,64.4394883002809,64.4498897353918,64.4514044355697,63.6299453323258,63.8138499992376,63.0199702094588,63.9433725617261,59.2009340214714,61.87973030529,55.9028270226102,52.7361108269822,49.1564842474374,62.459019829079,59.6802596929907,54.1838000532325,55.7512542923153,55.127838050277,55.963979663782,62.2886550888127,61.8098979087532,58.9839101458684,57.0075596871273,59.2933492062005,59.8040776163255,60.7933747656945,61.3642027221245,52.5815468253398,61.0345202079623,61.2519451448431
FUE 14,59.6692568589334,59.6169909758028,59.6046726612157,59.5736836839824,59.4626110911176,59.3591000692294,59.4699127632072,59.3388459935109,59.3473903830848,59.3486343477134,58.6630748735241,58.8183960454556,58.1408554904354,58.9271667674606,54.6800796333767,57.1385305269489,51.5252961621821,48.4254355362889,44.8811932149279,57.6517288366904,55.1285946260863,49.8483624670405,51.3781211899569,50.771302315122,51.5846318968631,57.5016172119503,57.0761491022739,54.475990966496,52.5930663005931,54.7667995676343,55.2439238442773,56.1567126300421,56.6755594000842,48.2730667329172,56.3766539590466,56.5740200754232
FUE 15,60.7608472399323,60.693510411954,60.6776739620029,60.6378909488006,60.4959501216554,60.3645635324467,60.5052502023491,60.3389528407068,60.3497531222942,60.3513259869357,59.5012160957883,59.6910570637317,58.8733071869915,59.8249191033824,54.9853953978891,57.70574782834,51.6615681202165,48.483191808149,44.8974786523086,58.2979996467591,55.4703823808429,49.9351752084884,51.5092218910063,50.8828947050586,51.7230405966451,58.1236376087121,57.6344688281756,54.7660088689526,52.7728384825813,55.0788534787736,55.5957684370419,56.5993643627544,57.1800793752129,48.3282485086552,56.8445259227948,57.065771592435
FUE 16,88.3454416978312,88.2848412157351,88.2705754257506,88.2347154006458,88.1065099642773,87.9874805800956,88.11492245642,87.964239412858,87.9740419885666,87.9754693675472,87.1973804498825,87.3722398044681,86.6149223140202,87.4951698781603,82.90431014715,85.5171602795179,79.6478492907022,76.500227620032,72.9306223003407,86.0762101464351,83.3745552777118,77.9408689997546,79.4975390562771,78.8788793334415,79.7084800734364,85.9120704008735,85.4495962685862,82.6910850142661,80.7419347900275,82.9950502463694,83.4958634156507,84.4623836644087,85.0175753580823,76.3462870293598,84.6971665779579,84.9085526116695
FUE 17,65.7156514862315,65.6558469682114,65.6198924937418,65.5686314775191,65.4977454738441,65.5440788870662,65.3657824174015,65.0450886118705,65.4664716183212,65.4391279578622,65.2693596716144,65.2310574979861,61.2890696377731,64.820733762093,64.0250524449558,64.6923625056455,62.9838311847029,60.2028783814894,61.3811525929597,64.1755551987177,50.3319640545193,50.1389022503725,62.8874121684982,45.5606885444671,40.0434632739356,62.3392690483414,61.4420036189209,49.5224038889337,38.6385277462826,51.5480542845371,54.1025327701232,62.8071842487234,60.9828815511192,35.3042503880406,59.9099594904051,61.4703811099697
FUE 18,57.6161167448539,57.52454641824,57.4698133902515,57.3921842491905,57.2856002676749,57.3551677102455,57.0894559524368,56.6242040287813,57.2388526798174,57.1981154631834,56.947926007726,56.8921085751811,51.9085139395729,56.3074330630686,55.2322117383653,56.1291160080942,53.9130437145502,50.6858863341965,52.0140401738359,55.4304550654226,40.4104302063572,40.2154399187388,53.7948598004033,35.6096796203915,30.0819029210946,53.1335340208738,52.0839560679001,39.593332041505,28.6758307468515,41.6408799367724,44.2427734061159,53.6969669050524,51.5598944664716,25.3399589942295,50.3622471211476,52.1166110923266
