FUE 1,57.8748988057777,57.7308651963981,57.6754082370332,57.6288986975688,57.7325627119377,57.6087961084536,57.6129488394999,57.6805774452405,57.1998072319074,57.4847949246842,57.4180169440335,56.5683906386216,52.1847258725401,54.8204033490502,56.5555374874813,48.925140977104,56.520695908439,45.6178815270967,52.4864020179784,56.1153174739043,46.3562760659043,55.4082785802928,55.3920221985083,55.5037589897416,54.8579977542748,41.1548399632781,28.4023417048709,54.0473464350327,54.5326991886249,36.8050189408106,28.0853193767973,52.9544179905652,50.3301913380057,54.1655824966869,50.9559815050114,54.3065902640747
FUE 2,90.4304276087889,90.2948097376219,90.2425236036891,90.1986440243264,90.2964095921094,90.1796699694843,90.1835899752893,90.2473988663768,89.7926006466519,90.0625220394166,89.9993588087197,89.1914005620418,84.9326623197367,87.5080952381749,89.1791200519472,81.7116135046613,89.145822634677,78.4228459457513,85.2291137366603,88.7575653954835,79.1582329401251,88.0769502606184,88.0612539987655,88.1690996889042,87.5445464931109,73.970241406258,61.2232608009796,86.7565345588324,87.2288286664396,69.6241062451577,60.9062602504547,85.6882849232053,83.1034605050564,86.8717190548898,83.7218645367721,87.008980167049
FUE 3,65.55887422501,65.4270586461958,65.37620789192,65.3335200072483,65.4286143153189,65.3150576385857,65.3188721091463,65.38095002635,64.9379652668253,65.2010211814379,65.139501976532,64.3506394511252,60.1507891945183,62.6975127245931,64.3386232391016,56.9484162282259,64.3060387717445,53.6686983023555,60.4447274060924,63.9257114001059,54.4026095413921,63.2574249550462,63.2419912247952,63.3480141589756,62.7334248725587,49.2212268868075,36.4769674149705,61.9561286312794,62.4222317673809,44.8769089044247,36.1599776146811,60.8996542516948,58.3338367150111,62.069863952813,58.9486583127222,62.2053478478683
FUE 4,66.9503540965008,66.832805809362,66.7873564794054,66.7491594854898,66.8341953410042,66.7326272061393,66.7360435070567,66.7915972859066,66.3933863958426,66.6303506938114,66.5750614486965,65.8593998296612,61.8955546005745,64.3252170907232,65.8484077555145,58.7714909399115,65.8185874389166,55.5303562896805,62.1790871134211,65.4691546881776,56.2579466767756,64.8494551894814,64.8350635304412,64.9338578187404,64.3589682514082,51.1049594727972,38.3724583292409,63.6248792967506,64.0659541049003,46.7684893772689,38.0555150597694,62.6165106552947,60.1297667897425,63.7327398732257,60.7295473588747,63.8610326870968
FUE 5,62.9362709200303,62.8132198058207,62.7656842733591,62.7257515414527,62.8146734798183,62.7084729404923,62.7120432212033,62.770118775758,62.3545546511749,62.6016447284243,62.5439411085873,61.799751927072,57.7419246553371,60.2185873966118,61.7883586472297,54.585995527751,61.7574551881494,51.3290351982632,58.0296658034865,61.3958877233233,52.0592238864616,60.7569982119436,60.7421935506283,60.8438515239161,60.2531990772096,46.8945467397547,34.1571917147487,59.5018557238007,59.952937909156,42.5548378639269,33.8402292218531,58.4741550992051,55.9553556145724,59.6120683792226,56.5612603931185,59.7432376986254
FUE 6,64.279819239055,64.1556020571334,64.1076249191363,64.0673249635524,64.1570693128025,64.0498885207411,64.0534913644213,64.1121004120911,63.6928727133075,63.9420983666858,63.8838849958921,63.1336986446877,59.0564474305323,61.5427606500418,63.1222213613188,55.8940466018166,63.0910911632186,52.6338933229557,59.3450476095778,62.7269881532306,53.3646052790297,62.0841063283474,62.0692159795401,62.1714682972683,61.5775501962585,48.1975768698253,35.4592477878968,60.8226485435825,61.2757924293043,43.8572179038226,35.1422814399217,59.7909813632924,57.2656513598416,60.9333452548161,57.872799311765,61.0651069864451
FUE 7,94.9250750300783,94.7907059590415,94.7388910609598,94.6954026360753,94.7922913057922,94.6765965118075,94.6804818830294,94.7437226219761,94.2927988745762,94.5604694516468,94.4978454250993,93.6961401088336,89.4565686258426,92.0226791610559,93.6839460139463,86.2415618273225,93.6508816859647,82.9557156897686,89.7522056275589,93.2652152733156,83.6906265590218,92.5886218146746,92.5730111082238,92.680262715585,92.0589549613815,78.5047664042133,65.7586627323091,91.2744277386305,91.7447092684304,74.1592169023959,65.4416656454992,90.2100006934202,87.6313317033175,91.3891413066735,88.2485769472665,91.525824744315
FUE 8,55.8366900762634,55.7300740160557,55.6887800890309,55.6540449815241,55.7313358803244,55.6390024966353,55.6421113629069,55.6926348307317,55.3292174067227,55.5458286461624,55.4953793965634,54.8375249860059,51.0726084462248,53.401110195907,54.8273541416727,48.019138659663,54.7997520694828,44.8136910485937,51.3469407360291,54.4752867047025,45.5353931361252,53.8955107283731,53.8819842898248,53.9747845249161,53.4330410759427,40.4089887852739,27.6875944813229,52.7356668793635,53.155391957899,36.0799252593544,27.3706952808701,51.7689819309408,49.3526695142218,52.8384956602756,49.9388652279939,52.9606463841729
FUE 9,90.1338839152388,89.9983080800213,89.9460378053567,89.9021713888902,89.99990744623,89.8832029847956,89.8871218251881,89.9509115973507,89.4962437098007,89.7660894017507,89.7029443093522,88.8951962462416,84.6371004487298,87.212221235305,88.8829186388257,81.416253586743,88.849629050725,78.1275835783476,84.9335246232268,88.461458806726,78.8629546785362,87.780978613043,87.7652852205588,87.8731109851412,87.2486666094622,73.6750342820502,60.9280829356976,86.4607714305861,86.9329981177374,69.3289186621346,60.6110825007284,85.3926497669108,82.8080311903375,86.5759401534719,83.4263964929689,86.7131819148551
FUE 10,75.6903689176395,75.5640003440228,75.5152088739168,75.4742319276081,75.5654926483809,75.4565045473934,75.4601674093589,75.5197599446099,75.0937854067516,75.3469419714037,75.2877898134513,74.5265821832245,70.4139287850722,72.9177751574206,74.5149508290212,67.2398312886954,74.4834048111362,63.9739251990129,70.7040852226806,74.1146560170214,64.7055791273806,73.4644747673436,73.4494279580149,73.5527656947612,72.9528888847291,59.5343205332738,46.7942408902288,72.1915089270997,72.6484045579336,55.1927931126573,46.4772676161415,71.1526377732551,68.6154874259471,72.3030860398369,69.2248816954067,72.435925628315
