FUE 1,58.7239117707022,58.7229639461219,58.7078769694237,58.6684439943815,58.4363449326533,58.2319580568918,58.2226167364893,58.5070143563398,57.8982714098132,57.966671177247,58.2201596021168,58.0228307621061,56.1304444802646,55.9832592729143,57.2308516656305,57.7358060132337,55.7470262624074,56.0532382786321,55.035551559301,56.3972316069771,57.0873673149541,57.2778031113559,47.7091198378951,56.1345685532119,56.6173476950057,52.6048142768229,39.3381724978465,55.5281958728853,49.2843647979992,42.2573962522942,37.4279973986369,55.2806831898309,54.9788846904036,54.7793413649343,51.0663209055404,54.0330021758708
FUE 2,80.9196500619475,80.9189683522403,80.9081116318234,80.8796854557102,80.7109240449159,80.56029746431,80.5533688361098,80.7625686341314,80.3104382085007,80.3620463276495,80.551545695373,80.4042694427787,78.9123122896611,78.7907985154874,79.7966816861257,80.1870632072115,78.594289899824,78.848661623692,77.9920499439024,79.1307053575062,79.6839061487922,79.8334104263681,71.204086887128,78.915706674008,79.3090294036342,75.8361918223172,62.9458413942076,78.4106812824599,72.7227761301482,65.8464683494313,61.0425909804694,78.201245486724,77.9434464584769,77.7715876298306,74.4120318323306,77.1195303036984
FUE 3,55.4346077087903,55.4338695757733,55.4221155645082,55.3913514784441,55.2090458047673,55.0468007045507,55.0393480055615,55.2647750324882,54.7785988778009,54.8339034134758,55.0373871146465,54.879185966607,53.2962191797116,53.1686475600356,54.2304945254449,54.646575479168,52.9627108982942,53.229373140015,52.3342047080293,53.5259578758715,54.1107410991141,54.2695376962085,45.4092577715771,53.2997853535003,53.7140020848312,50.1100008946065,37.1207162463531,52.770687738932,46.942934337758,40.0263819690206,35.2155855807734,52.5520967533922,52.283642390348,52.1050372044615,48.6564468349642,51.429759560547
FUE 4,66.788957832966,66.7883252727764,66.7782503298702,66.75186251185,66.5949505079788,66.4545439918459,66.4480775679731,66.6430142875047,66.2209246656373,66.2692496786712,66.4463759334533,66.3087594298135,64.8990893105833,64.7831706417841,65.7379296771221,66.1052517113025,64.5953998386146,64.8383880626085,64.0176972171572,65.1070436697287,65.6314601139187,65.7725711023933,57.3625128384989,64.9023252467042,65.2764660465987,61.9270558723384,49.1347723937446,64.4196206846303,58.8662681577883,52.0302961413044,47.2334293345533,64.2187368639779,63.9709351689768,63.8054307332604,60.5315699347375,63.1753920182764
FUE 5,60.6996695035261,60.6987686717449,60.6844283908794,60.646935455735,60.4259217398253,60.2308397812619,60.2219138235359,60.4932754452073,59.9114731182718,59.9770227513287,60.2195658041319,60.0308098702964,58.2041233963917,58.0609794929775,59.2697139555797,59.7556073825498,57.830960500712,58.1290536716105,57.1363276779822,58.4632372162633,59.1312675656271,59.3149816912668,49.8878440818464,58.2081323043219,58.6766687114457,54.7464137669618,41.5321871585188,57.6175998047934,51.4552859979704,44.4489114359438,39.6229403971088,57.3759581684393,57.0808898734029,56.8855516728726,53.2242614128768,56.1533638232238
FUE 6,105.280071668755,105.279354150345,105.267927947023,105.238017769472,105.060653321985,104.902639100538,104.89537707208,105.114893420189,104.641102070244,104.695064949951,104.893466295819,104.739236495363,103.189106329551,103.063704807983,104.105429890158,104.51221486331,102.861141685766,103.123405208631,102.242009282407,103.414775460662,103.988194442516,104.143637325065,95.3653596579413,103.19261093499,103.599327718404,100.042025843751,87.0873669209008,102.672125443588,96.8938000362213,89.9912815175581,85.1828893608331,102.456801792363,102.19214456437,102.015940411019,98.5988128981548,101.348908538492
FUE 7,62.6742387205507,62.6735228389593,62.6621226650155,62.6322803014778,62.4553085492342,62.297630952932,62.2903841032999,62.5094302507165,62.0366249183963,62.0904808353319,62.2884773166669,62.1345638332759,60.5870611012703,60.4618339779411,61.5019455853072,61.9079878818129,60.2595421546047,60.5214519791206,59.6411647844166,60.8124034386715,61.384911600267,61.5400861811568,52.7684334201691,60.5905607601905,60.996675549761,57.4431404056023,44.4913027721045,60.0707679196631,54.2964467167565,47.3950741029255,42.5868786609199,59.855707440288,59.5913563265773,59.415345886994,56.0007675034433,58.7489801600052
FUE 8,81.8774541062896,81.8767457924196,81.8654659657165,81.835937160387,81.6607816926764,81.5046617825364,81.4974851868298,81.7143556912246,81.2461142391414,81.2994747861874,81.4955968660828,81.3431477518404,79.8078318102702,79.6834150688543,80.7160362965839,81.118636068937,79.482384264143,79.7426501588692,78.8675186915598,80.0316561194243,80.5999367220889,80.753866937911,72.01306747452,79.8113084867208,80.2146274012152,76.6786223789559,63.7399713620185,79.2947352735231,73.5390837328458,66.6430719002767,61.8357975388892,79.0808988483069,78.8179720483797,78.642863229466,75.2401707337917,77.979599744486
FUE 9,55.0897154102935,55.089185960492,55.0807515887073,55.0586456013401,54.9267488221393,54.808089495354,54.8026103841252,54.9672307627024,54.6093591182235,54.6505977011237,54.8011683532129,54.6842635315225,53.4571152396325,53.3540192371082,54.1935944617062,54.510377331434,53.1863827600102,53.4031665866002,52.6659456648673,53.6412910805664,54.1010958560547,54.22362575466,46.3406226543193,53.4599888404503,53.7905833016596,50.732934919434,38.1938594591362,53.0287591509951,47.8054820766893,41.0756909783105,36.2976491986741,52.8478310917115,52.6235249650158,52.4730491770182,49.4093870593864,51.8956650910302
FUE 10,65.5532162262102,65.5525625618209,65.5421519149219,65.514888641015,65.3528827838997,65.2080764750821,65.2014109303896,65.4024867264765,64.9674536400684,65.0171957018067,65.1996569481492,65.0578761309951,63.6125182817189,63.4941591161746,64.4711518214553,64.8484539513596,63.3025734706364,63.5505307650561,62.7141349632604,63.8250211027373,64.3619478118554,64.5066978694215,56.0002629489556,63.6158233046467,63.9983173341363,60.5947931788656,47.7588978444953,63.1233723766818,57.5106689957709,50.6567045583669,45.8567011323048,62.9187468667813,62.666565849632,62.498274933205,59.1866120165029,61.8585630685131
FUE 11,56.2777220467051,56.2770617350038,56.266545355185,56.2390063993116,56.075397931043,55.9292093613549,55.9224813033847,56.1254861740024,55.6863900607511,55.7365761670123,55.9207108873875,55.777623581909,54.3211364355283,54.2020205673691,55.1859276985117,55.5663486582923,54.0092532036456,54.2587500278101,53.4174963419459,54.5350510444158,55.0758708009187,55.2217560581101,46.6856728703228,54.3244628876831,54.709551202642,51.2893360442706,38.4401853042788,53.8289932562849,48.1980973801765,41.3386816091281,36.5377308595581,53.6232112022299,53.3696782061506,53.2005279790501,49.8772783611963,52.5578386448101
FUE 12,58.2169697768563,58.2160123064999,58.20077207935,58.1609410825625,57.926571838112,57.7202847767791,57.7108587481413,57.9979195605482,57.3836833606139,57.452662338652,57.7083793626976,57.5093044102239,55.6036732199544,55.4556811255073,56.7110693520559,57.2198785205418,55.2182091793673,55.5260403369437,54.5033872511474,55.8719948811878,56.5665695331558,56.7583604877191,47.1616645978884,55.6078202999624,56.0934504319623,52.0646007930261,38.7877560582718,54.9982900135923,48.7384255286042,41.7074630204211,36.8774015740281,54.7496104903939,54.4464767214859,54.246100358874,50.5229107369149,53.496964869006
FUE 13,59.8886268001895,59.8880093852212,59.8781753739827,59.8524160131176,59.6991650181652,59.5619266299436,59.5556037162426,59.7461210868734,59.3333616789295,59.3806628865881,59.5539398116028,59.4193272669034,58.0356055298749,57.9214748394015,58.8600089054927,59.2200945240777,57.7365023905463,57.9758464224787,57.166697937672,58.2402321952719,58.7555270617985,58.8939932194162,50.5552951666279,58.0387908763395,58.4068251801001,55.0973383841113,42.3378678334489,57.5632370088564,52.0540368471103,45.2316595342217,40.4371728373988,57.3651057860495,57.1205310019299,56.9570827340336,53.711344675828,56.3341997506077
FUE 14,58.1647927364507,58.1642428737294,58.1554836632965,58.132529395207,57.9956633864988,57.8726653522762,57.8669888527436,58.0376538687444,57.66693799203,57.7096013978449,57.8654949146652,57.7444408309104,56.4800369039769,56.3742765209507,57.2375630626209,57.5645928729235,56.2024438065039,56.4246859278165,55.6699874423167,56.6691371349311,57.1422150082242,57.2685330154592,49.2729539633079,56.482985702768,56.8225815060494,53.7032400375325,41.1079281130004,56.0410231415435,50.7464920622551,43.992866163055,39.2105513566062,55.855907027215,55.6266504375678,55.4729970492284,52.3639737882331,54.8844112755998
FUE 15,57.677117732818,57.6765592448788,57.6676627857945,57.6443501766618,57.5053870040228,57.3805606927109,57.3748010779359,57.5480137754556,57.1718903535326,57.2151525036055,57.3732852839488,57.2504853218339,55.9705109825821,55.8636442981621,56.7368100977926,57.068132988597,55.6900711723949,55.9145776154902,55.1526428940631,56.161658444229,56.6402707834189,56.768172715959,48.7263454049856,55.97349101894,56.3168315566115,53.1720432677079,40.5539747161349,55.5270777073534,50.2033890947284,43.4401590903618,38.6561302900613,55.3402290884519,55.1089276460778,54.9539634430603,51.8263746715055,54.3607675671365
FUE 16,54.5311344408619,54.530102758072,54.513683648596,54.4707925493143,54.2190159442257,53.9982190023926,53.9881474137214,54.295556484266,53.6394663531406,53.7128369631987,53.9854984712393,53.7731411379269,51.7682290174222,51.6142710503984,52.9276920642217,53.4655249339769,51.3676568729569,51.6874402257573,50.6282441857099,52.0479222825067,52.775583018873,52.9775319811138,43.1761567808917,51.7725463409828,52.2793315595473,48.1309636757798,34.7812397969186,51.1397215206817,44.7637179065718,37.7043670036173,32.8696163701839,50.8824696785595,50.5695497379854,50.3630807290018,46.5662895649928,49.5935644966685
FUE 17,55.5487386186125,55.5481723355802,55.5401222186452,55.5145943866938,55.432482486994,55.3502381337897,55.3714592924245,55.4151735840309,54.7823966959512,54.6189449727925,55.2985595886208,54.5556387443247,54.7481156687944,54.831117974706,55.0319227665597,54.9339450147462,54.7345308218645,54.7598939943234,54.5893752219376,54.6997563331819,53.1650868336596,54.0419662081466,50.0715365575952,50.2513274713187,52.9450225149188,39.5556903866876,49.9701104488173,53.9969283813732,36.2767976996666,42.1501357018395,44.5169928161539,51.0934548820156,52.508716793371,50.9992997146649,52.4174602432862,48.4811620345966
FUE 18,54.2592649237266,54.2587430335954,54.2513234167509,54.2277878616914,54.1520114792333,54.0760029355764,54.095625528384,54.1360240276368,53.5483528123199,53.3955914365491,54.0281871876552,53.3363256205534,53.516345151511,53.5938141565745,53.7808175294854,53.6896480904065,53.5036565657722,53.5273442792048,53.3679157880405,53.4711644286312,52.0218631232493,52.8534713350372,49.0332000390977,49.2086730588977,51.8118602816884,38.6114986178273,48.9341338971845,52.8109755418833,35.3375243337232,41.1983693926655,43.553051088658,50.0280874385829,51.3941177103052,49.9366894890993,51.3065228675744,47.4742795203488
