FUE 1,80.4778229507189,80.477373653083,80.4772283212184,80.475712289967,80.4668079781429,80.4183118137045,80.3333522579225,80.2291444280943,80.0009136945716,80.0098385346252,80.0164174500785,80.0639954883988,78.0561133445217,79.4570483001821,75.1693942249891,75.5311373710132,79.4217903013883,79.1851118398041,74.9223060076102,79.2939052838213,70.0694852279063,78.8722932227843,78.9411268106804,66.7779586743824,72.3828118391795,77.528461670832,69.6067107026861,74.9673649315473,76.4237682723493,75.4167170969765,74.7752666216909,75.313984894514,68.7272599679821,77.2241217001761,63.3147528199346,73.7740894742324
FUE 2,117.307354306649,117.306883130904,117.306730722754,117.305140889948,117.295803654348,117.244965894305,117.155969608622,117.046922071395,116.808506380938,116.817819085968,116.824684447774,116.874347572585,114.796176882931,116.242505500099,111.852237276738,112.219214766033,116.205909540548,115.960535501408,111.601819573191,116.073265061236,106.710913549134,115.636951625205,115.708085704365,103.40960264646,109.03722778759,114.254975324191,106.246276087016,111.647471437591,113.12682531715,112.103090786232,111.452888045931,111.998867237824,105.363789921288,113.943553645325,99.9416625340133,110.440415514402
FUE 3,57.5886581336812,57.5880252304525,57.5878205144115,57.5856851832094,57.5731495911388,57.5050587860528,57.3865012106293,57.2423111099278,56.9309806360854,56.9430446789825,56.9519432384579,57.0164391260717,54.4677458930717,56.211172746238,51.1800463456546,51.577181372226,56.1654769506831,55.8614893474436,50.9105730456062,56.0006382769131,45.8084273427532,55.4665786971374,55.5528421212947,42.4547544659754,48.2054225570634,53.8422305175807,45.333762270317,50.9596112960107,52.5724782567729,51.4512145328855,50.7508558765162,51.3383964275963,44.4349959242166,53.4874884079171,38.9617451544328,49.6746445051075
FUE 4,57.5291232349775,57.5287336295433,57.5286076048446,57.5272929431453,57.5195701326367,57.4774720875969,57.403572704328,57.312675965554,57.1126407315256,57.1204872518859,57.1262700394621,57.1680589152885,55.3613269378324,56.6309252301555,52.6481095325131,52.9935933965147,56.599462730141,56.387561554065,52.4114056069318,56.4851157192959,47.6797540226204,56.1056842303415,56.1678807882108,44.420085878716,49.9512592173245,54.8739345943177,47.22302182503,52.4546128151962,53.8401338379946,52.8844564633432,52.2702822378644,52.7863560411651,46.3534399487518,54.5908357018052,40.9724053192079,51.3046443118366
FUE 5,55.7231807793768,55.7225265458242,55.72231493106,55.7201076613954,55.707150486722,55.6367915681184,55.5143714285767,55.3656279875181,55.0449817214203,55.0573940908644,55.0665502182598,55.1329292551901,52.5278795092195,54.3060910515937,49.2031003035067,49.6033598785639,54.2592898494173,53.9482440139316,48.9316650059991,54.0905611497956,43.8083929639867,53.5448868068676,53.632928917437,40.449655601374,46.2123316484389,51.892966245246,43.3327528222649,48.9810512312546,50.6078790637037,49.4763706111838,48.7708415285977,49.3626618347013,42.4324086674041,51.5334737351367,36.9542451748277,47.6881537712106
FUE 6,60.1041905618404,60.1036851655455,60.1035216891498,60.1018164237011,60.0918021554643,60.0373054618074,59.9420133075125,59.8254372431703,59.5712478497483,59.5811595268521,59.588467329381,59.6413532864686,57.4566660229678,58.9712875417356,54.429126569057,54.8036396465157,58.9326529366553,58.6740679937333,54.173927101626,58.7927693103194,49.2289515028605,58.3342207011372,58.4088217093398,45.9139334504181,51.5735755752884,56.8954218532635,48.7616984843008,54.2204298858511,55.732938637259,54.6850605048698,54.0222820817081,54.5786897487406,47.8749563558008,56.5735865364246,42.4393875348208,52.9936706491289
FUE 7,62.9924831129804,62.9919460435907,62.991772322997,62.989960222042,62.979319454939,62.9214401821587,62.8203404926959,62.6968410439065,62.4282202238467,62.4386780725884,62.4463894064096,62.5022171446461,60.2224647604668,61.7975278825049,57.1233159899142,57.5041796457258,61.757062884054,61.4866559622007,56.8640972275061,61.6106927582481,51.8742338977076,61.1323482260162,61.2100232464454,48.5479975489247,54.2339441845114,59.6438183623247,51.404835263131,56.9113146538588,58.4518703781983,57.3835291982844,56.710175009494,57.2753487113296,50.5146068683111,59.3130002623949,45.0680681967857,55.6680734756933
FUE 8,89.5881777003475,89.5876959380895,89.5875401058407,89.5859145621562,89.5763678628113,89.5243976932648,89.4334513462482,89.3220693855346,89.0787535737391,89.0882525743617,89.0952555351507,89.145920668817,87.0343607665535,88.5021614627869,84.0638202193978,84.4332098150989,88.4649278783883,88.2154168924151,83.8118704195553,88.3300175568357,78.9035603926712,87.8867283082373,87.958951675874,75.5978140382372,81.2357846880185,86.4868135736072,78.4380773021642,83.8577950059293,85.3477468640031,84.3163002620331,83.6620689684518,84.2113894282501,77.5542144160394,86.1720869573008,72.127732992997,82.6444148021089
FUE 9,82.310387062061,82.3099006866818,82.3097433623698,82.308102257645,82.2984642880254,82.2460007996676,82.1542053675892,82.0418076842889,81.7963623446398,81.8059422438482,81.8130049599878,81.8641053196891,79.7381198973773,81.2151791800504,76.7561996134957,77.1266169984876,81.1776697117759,80.9263701840269,76.5035974158853,81.0417794878812,71.587899387746,80.5954780221437,80.6681712978493,68.2802769147766,73.9226277756273,79.1878490293704,71.1220584008179,76.5496381088172,78.0441099319785,77.0093726262701,76.3534256795411,76.9041689354438,70.2376130556212,78.8717061173088,64.8092912674578,75.3335681264739
FUE 10,58.2106446831136,58.2100738708278,58.2098892366982,58.2079633229597,58.1966552575856,58.1351765535576,58.027910488586,57.8970820308606,57.613261271111,57.6242924914468,57.6324275478279,57.6913467042102,55.3138193369983,56.9505428071495,52.1438089384229,52.5308635586085,56.9081848832727,56.625591078625,51.8806811243449,56.7551197015069,46.8476410705283,56.2564677227586,56.3372839082717,43.510749759286,49.2217650067301,54.717737694751,46.3762004098559,51.9285930697827,53.4965851370343,52.4081918999672,51.7245473322809,52.2982470086332,45.4826582595245,54.377974276437,40.0257263118467,50.6693911789621
