FUE 1,71.2460051954351,71.2434594210307,71.2414226440035,71.239605756698,71.2388858152362,71.2253512683642,71.229464588226,71.1519654151979,71.1912485095877,71.1708003622632,71.15947378866,71.103236928652,70.8267954122253,70.3017496324002,64.4121285074672,63.9035668609878,61.193827136844,61.1056869132508,70.0621966275441,69.7184932278138,59.1606781478446,69.536441232476,69.3698783051328,69.0407343536988,53.7103640219949,69.0505889041754,65.1815019319353,66.7570431232715,68.7762946644652,68.1930016989748,38.3342408181251,56.5974525544567,59.1555784827173,50.6706393403388,60.7640476870712,68.1231063238304
FUE 2,66.7380319481225,66.7353057186256,66.7331246479058,66.7311791059412,66.7304082010214,66.7159172476805,66.7203208940854,66.6374008231845,66.679418748483,66.6575437297827,66.6454298753228,66.585316480055,66.2905790805475,65.7340142829053,59.6666645386475,59.15142900769,56.4168439455288,56.3281291920892,65.4813662065221,65.1201540538261,54.3730166310702,64.9294006963747,64.7552043782385,64.4118461593679,48.909950242352,64.4221101751084,60.4477682541234,62.0550658850736,64.1367722199444,63.5322689416063,33.5288994457292,51.8018349980417,54.3678960021601,45.8676703508,55.9843706922971,63.4600242035075
FUE 3,57.5174248874781,57.5151905605652,57.5134028454427,57.5118080449039,57.5111760827487,57.4992931230329,57.5029049826054,57.4347840495385,57.4693318484103,57.4513532791572,57.4413902521778,57.3918772972675,57.1473933160487,56.6782816178134,51.1266818126897,50.6316234982479,47.9727111765201,47.8857568285537,56.4623018629412,56.1504306853913,45.9616819891876,55.9843337838889,55.8318425943266,55.5290904994141,40.5380042004934,55.538181329044,51.8724723886573,53.3851182200367,55.2845579979888,54.7413926375713,25.172238526292,43.4150462424248,45.9566259144972,37.5036458792794,47.5484961136786,54.6759770326068
FUE 4,56.3889063519798,56.3864612535293,56.3845049826885,56.3827598795538,56.3820683745859,56.3690675780291,56.3730188533998,56.2985481179141,56.3363026358783,56.3166518211881,56.3057653532755,56.2516973690554,55.9855330679031,55.4783518765182,49.6933919069426,49.1888951008664,46.4943766271809,46.4065900484767,55.2462810097543,54.9126372033407,44.4678129263438,54.7356083672399,54.5734651732728,54.2525840678575,39.0253974827427,54.2621999946396,50.4556450985982,52.0120643784812,53.9943541849098,53.4235190975155,23.6523364830869,41.9095108528499,44.4627262152822,35.9872600079883,46.0662559693702,53.3550095748723
FUE 5,67.7269675699287,67.7244440737509,67.7224251113643,67.7206241084498,67.7199104593547,67.7064940136618,67.7105714796662,67.6337422045563,67.6726872195096,67.6524154319913,67.6411861933514,67.5854288955678,67.3112572492105,66.7901471689914,60.9233312990187,60.4156467154115,57.7091855369027,57.6211213786933,66.5522387861022,66.21074306758,55.677452178349,66.0297919626929,65.8641968551779,65.5368602142623,50.2288337998279,65.5466626088723,61.6911668522984,63.2625681843652,65.2737770122266,64.6932008119549,34.853367361231,53.1152838868215,55.6723552962792,47.1894495792756,57.2797628341683,64.6236072815738
FUE 6,72.3389184657678,72.3358817362514,72.3334524118706,72.3312855417292,72.3304269678915,72.3142912934189,72.3191941068973,72.2269686687125,72.2736771872423,72.2493538966709,72.2358901350706,72.1691395327121,71.8432922449606,71.2339520357611,64.8870303333083,64.3618530316342,61.5905885628573,61.5010317482927,70.9596759083691,70.5698140320771,59.5311552820038,70.3649351830084,70.1784079784304,69.8122383788825,54.0495750236772,69.823156799265,65.6857007155538,67.3411567274178,69.5202248014583,68.8822534095577,38.6614058777432,56.9484073562946,59.5260041080675,51.0036014379107,61.1541695032459,68.8063273863202
FUE 7,57.4738903883189,57.4704308702087,57.4676635655833,57.4651954108526,57.4642175070874,57.4458441858333,57.4514259058299,57.3465746404291,57.3996395401807,57.3719964966506,57.3567042024885,57.2809825186225,56.9135115871759,56.2351244578,49.5522281578413,49.0159468359833,46.2041756595513,46.1136973328463,55.9331041466737,55.5069712170822,44.1277245144968,55.2844072850544,55.0825471862722,54.6882681589759,38.6261201340921,54.6999883937236,50.3706511305854,52.081141202982,54.3755922871607,53.6973179620109,23.2302990717876,41.5324459691053,44.1225401571857,35.5761727392088,45.7634417235813,53.6170004359589
FUE 8,64.982524777991,64.9792468904484,64.9766247753521,64.9742860409999,64.9733593954083,64.9559471066073,64.9612372772841,64.8618037871412,64.9121422711405,64.8859234395136,64.8714153412077,64.7995383193819,64.4498463417993,63.8007365850473,57.2564921492819,56.72468602472,53.9291821941998,53.8390728874951,63.5104049505377,63.0994879494916,51.8595382916711,62.8843162769651,62.6888510617092,62.3062614565885,46.3659231881188,62.3176488657581,58.0669374458205,59.7550861689894,62.0021499148753,61.3405121771567,30.9731492625584,49.2692618380436,51.8543671922668,43.3175586418759,53.4901757479393,61.2620019373831
FUE 9,56.909093803646,56.9069827882532,56.905293693186,56.903786838123,56.9031897171595,56.8919609948871,56.8953741760255,56.8309742076289,56.8636418005396,56.8466434495715,56.8372219716104,56.7903829744362,56.5586873343579,56.1122788998328,50.7070977045166,50.2182368147647,47.5829062156998,47.4965069052168,55.9059913885783,55.6073267005006,45.5822667328089,55.4479009756461,55.3013224242008,55.0097333276355,40.1712038689924,55.0184997665964,51.4421319321241,52.9265020029861,54.7736851632799,54.247791767621,24.8103743993923,43.0434745116515,45.5772312095229,37.1394008845589,47.1612974384446,54.1843185868661
FUE 10,61.7825318497875,61.7802018245362,61.778337576847,61.7766745301869,61.7760155317747,61.7636249648553,61.7673909599213,61.6963853654749,61.732390237303,61.7136519043572,61.7032692551828,61.6516857301903,61.397330332948,60.9108199830531,55.2507567174286,54.7512458144111,52.0754903419087,51.9881414447689,60.6874613081961,60.3655822613226,50.0570898984708,60.1944502309435,60.0375077509269,59.7263805477225,44.6245024991189,59.7357142224431,56.0043012652618,57.5374889849697,59.4755077533242,58.9195017611453,29.2552625003118,47.5049092719131,50.0520192728771,41.5883447760389,51.6494233455223,58.8526476427283
