FUE 1,55.2106410726528,55.2085324375375,55.1851441162122,55.1884314959588,55.1854116361257,55.1834387677032,55.1749724769561,55.1477754209411,55.1279359511846,54.9598732085422,54.808971120597,54.5466073550244,54.6797411420904,53.1143351069122,51.1880882558673,52.6624215868151,51.5537193508029,49.6741337509094,53.5664933944094,53.5495027884754,52.6476882400458,53.1361005347394,46.7279295265014,51.4375662375971,53.5968257594745,53.193759145094,53.2319219901613,52.1618733269396,49.7184343353326,22.8617670265994,40.8957006406889,51.0180999925389,39.654922410866,51.2314776642805,19.1422357259345,37.0128430289335
FUE 2,62.5765361436759,62.5743599144812,62.5502241275841,62.5536163177175,62.5505001736825,62.5484644402815,62.5397287075176,62.5116697553473,62.4912050602176,62.3179624422133,62.1625821209127,61.8928035195222,62.0296423217154,60.4272380846533,58.4706855793581,59.9669430470191,58.8410713578274,56.9408365365216,60.8887213311148,60.8713621078655,59.9519511120264,60.4494300561346,53.9759358412215,58.7233636113424,60.9197154423109,60.5082292123127,60.5471554954132,59.4580905386385,56.985527145489,30.0906748835283,48.1295285503238,58.2986210910838,46.8875075686364,58.5146182545422,26.371098383486,44.2437160195399
FUE 3,59.1352430276481,59.1327287806279,59.1048572447568,59.1087730330212,59.1051758820326,59.1028261285782,59.0927448009082,59.0603848922642,59.0368034507437,58.8378419827127,58.6603731807401,58.3543162808591,58.5092368533598,56.7302238483647,54.6352353621089,56.2311011945593,55.0269876215253,53.0348798334163,57.2354065787525,57.216309743663,56.2149180306085,56.7544031228057,49.9888035048372,54.9022795528968,57.2695221868907,56.818521609751,56.8610128759819,55.6841912156587,53.0812838581029,26.0225091242116,44.0820601761061,54.4538809583931,42.8347997254529,54.6816028624662,22.3027430470341,40.1838024297833
FUE 4,75.8044904520271,75.8025288131021,75.7807664823231,75.7838258104414,75.7810154498883,75.7791793737318,75.7712994518008,75.7459788596044,75.7275013303125,75.5707460322448,75.4296544344063,75.183605640351,75.3085760854325,73.8257047697824,71.9687908871968,73.3928077330894,72.3234385919819,70.4918442228906,74.2568462167378,74.2406836279179,73.3786629979415,73.8465056318099,67.5897554503889,72.2108723270763,74.2856926879794,73.9015865821045,73.938025271764,72.9112195899441,70.5352312857772,43.7693240182334,61.7914112022628,71.8036112434588,60.5536209372544,72.0109233255839,40.0499017602045,57.9156629141213
FUE 5,60.3949876244152,60.393116318776,60.3723535342358,60.3752726355902,60.3725910936952,60.3708391349196,60.3633198360193,60.3391538176049,60.321514784694,60.1717375017519,60.0367239897035,59.8008325495891,59.9207129325162,58.4900294319097,56.6782314400223,58.0693886756331,57.0256525201147,55.2258591867238,58.9077274731289,58.8920925097281,58.0556247161785,58.5102109708011,52.3535249376772,56.9154429248961,58.935627522479,58.5636379789419,58.5989712722605,57.6001087890506,55.2686354337237,28.5644785650706,46.5783819979214,56.5162252272957,45.3426523213263,56.7195353065675,24.845131811384,42.7075404430922
FUE 6,77.4876532774159,77.4856994118205,77.4640230837954,77.467070347642,77.4642710698888,77.462442230535,77.454593332342,77.4293720501761,77.4109666285659,77.2548109214247,77.1142408702985,76.8690621675815,76.9935968243072,75.5151715125981,73.6620619491357,75.0833115479212,74.0161027129967,72.187172301021,75.9451723535252,75.9290545920376,75.0691989894297,75.5359198991128,69.2875599130541,73.9037344788466,75.9739384037791,75.5908606766114,75.6272056558877,74.6027621817974,72.2305083643437,45.4697237640087,63.4911358773202,73.4971485394474,62.253515698464,73.7041248453896,41.7503077288368,59.6157924815639
FUE 7,70.9575943016715,70.95550263988,70.9323020341791,70.9355630898122,70.9325674126314,70.9306103336816,70.9222117205365,70.8952311881831,70.8755488198249,70.708788722049,70.5590143971571,70.2985211297182,70.4307197739564,68.8746970660664,66.956211290704,68.4249231966387,67.3206202383125,65.4463545645834,69.3244809412642,69.307584074911,68.4102559452622,68.8963537435056,62.5049947066684,67.2048665441336,69.35464504897,68.9537216292872,68.9916899278952,67.9264999814874,65.4905543706209,38.6438079323141,56.6764570850194,66.7867572296066,55.4360031229968,66.999460972302,34.9242884402057,52.7943706837905
FUE 8,81.2157072561237,81.2137374978188,81.1918853376279,81.1949572665936,81.1921353303146,81.1902916955193,81.1823793704495,81.1569550558076,81.138402218077,80.9810208130852,80.8393847475966,80.5924279208021,80.717853110854,79.2303467646732,77.3694745018475,78.796369956682,77.7247532522527,75.8903904640134,79.6626763877149,79.6464670899668,78.7821917284879,79.2512022767746,72.9857313031811,77.6119810720164,79.6916066580262,79.3064292151712,79.3429655083134,78.3137007944411,75.9338304938126,49.162609273333,67.1853960057061,77.2040181073096,65.9474294664655,77.411679235114,45.4431805678402,63.3092281174697
FUE 9,86.8732999825028,86.8714017145527,86.8503405632627,86.8533015255194,86.8505815283386,86.8488044581885,86.8411774994309,86.8166667541168,86.798777326829,86.6469149319342,86.5100833024557,86.2711495450991,86.3925551197469,84.9461745303481,83.1207000237154,84.5218281742753,83.4703184585752,81.6608365271706,85.3679287052524,85.3521347123956,84.5079489731031,84.9665431236063,78.7793924450791,83.3593925650742,85.3961139780014,85.0204695811831,85.0561366027157,84.0488196268637,81.7037993320196,54.9806900304541,72.997115963435,82.9577280813666,71.7607514557243,83.1622559581026,51.261319988546,69.1247623874395
FUE 10,59.2409972121029,59.2393705845957,59.2213164469442,59.2238554115881,59.2215230787949,59.2199991710477,59.213457744764,59.1924245200946,59.1770625837901,59.0462990272747,58.9279402783071,58.720077200559,58.8258811810298,57.5425435665537,55.8637867778171,57.1575080977728,56.1895273598519,54.4862362368965,57.9216343178746,57.9075059134927,57.1448566224832,57.5609363099294,51.7068412832912,56.0863721312129,57.9468337616982,57.6095910813523,57.6417388289769,56.7243832268402,54.527131847348,28.0187479820189,46.006029833324,55.7113468978321,44.7769831369892,55.9025975220159,24.2996478381449,42.1511241621226
