FUE 1,56.6569819972915,56.6549699181231,56.6340834106063,56.6191859973571,56.5500698729675,56.444372852864,56.5432420395007,56.5253075113796,56.4894124878932,56.3746274106386,56.3278441174596,56.1482291167351,55.3327357899912,56.0982240414312,53.6643574227624,54.244855272847,55.1893314091342,53.435237908225,54.73880941514,54.6861053438687,47.7236247395478,54.3860650241683,47.7401281142571,49.9389116774105,46.6854187225445,40.9769763190014,53.3821073110448,53.3080256460322,47.5847796929587,48.9333955895491,52.9465591952888,52.6125068943624,52.9860718758994,40.4180590087952,42.4675239243275,48.3330190532919
FUE 2,54.7175101370613,54.7161839160495,54.7024046351156,54.6925627200451,54.6467518423642,54.5762210233886,54.6422129558962,54.6302793691171,54.6063454455525,54.529368650156,54.4978032946612,54.3755926339191,53.8009422310856,54.3412826753708,52.5328805737264,52.9871908189348,53.6966548078568,52.350016174285,53.3630251770778,53.3234151323729,47.3166952462967,53.0956717420709,47.3321731556856,49.3563296959651,46.3361473720786,40.7878159890566,52.3073356526295,52.2476542309982,47.1863342811758,48.4407863985045,51.9536653589335,51.6780122271,51.9860227553882,40.2361388604103,42.2539030998515,47.8856992373297
FUE 3,54.545262925574,54.5441743809229,54.532861007129,54.5247764482405,54.4871025408346,54.4289621126014,54.4833660175348,54.4735387033727,54.4538147626254,54.3902491398419,54.3641266626006,54.2626824240683,53.7793831629367,54.2341157379438,52.6797872081096,53.0785883042257,53.6906067416904,52.5178611106286,53.4045131998666,53.3703412621836,47.8330553979176,53.1730461150409,47.8479408452261,49.7743352313615,46.8861780310742,41.4351801387369,52.479956107379,52.4268828784957,47.7076045862491,48.9083957619361,52.1642896731194,51.9163932170408,52.1932838791404,40.8880428054815,42.8860204737414,48.3788896656142
FUE 4,64.8723594919193,64.8710419213601,64.8573523625017,64.8475743589153,64.80205908173,64.7319773579213,64.7975493146752,64.7856921442065,64.7619108532971,64.6854193295069,64.6540505081475,64.5325875143529,63.9611854553125,64.4984837268841,62.6989440432967,63.151360556062,63.8574430699269,62.5167879168827,63.525472147451,63.4860507436385,57.4947838386816,63.2593593610071,57.5102432461528,59.531313056904,56.5152834477028,50.9699362040069,62.4742684735675,62.4148096643322,57.3645761180016,58.6173443531624,62.1218739680178,61.8471458318086,62.1541188969631,50.4183966842339,52.4355601370765,58.0630624405472
FUE 5,80.2845327166079,80.2831531275186,80.2688203604184,80.2585842320273,80.2109505975597,80.1376522303848,80.2062322005989,80.1938275763226,80.1689529880802,80.0889870691345,80.0562118039836,79.9294019098741,79.3348349936261,79.893824696332,78.0313514675918,78.4971500411972,79.2272161742529,77.8441994102037,78.8834663971834,78.842707149154,72.7430311620801,78.6085613959142,72.7586189913873,74.8011594409196,71.7562654840573,66.1902772416339,77.8005444599557,77.7395167843539,72.6117598964554,73.8762268399945,77.4391653911266,77.1579330573481,77.4722017164713,65.6377879156687,67.6590994333176,73.3163471272629
FUE 6,56.9135321333312,56.9117814222133,56.8936018454967,56.8806282517874,56.8203627778519,56.7279651391242,56.8144026311769,56.7987415730169,56.767372219707,56.6668415876666,56.6257739413266,56.4676067975195,55.7401740658048,56.4234349682221,54.2113884809677,54.7487867944028,55.6107807598171,53.9978614918863,55.2016465509791,55.1535339056581,48.5024864886905,54.8786829947576,48.5186801406509,50.6639724639887,47.4816130676202,41.8204625356874,53.9482383661092,53.8789808276188,48.3662019437118,49.686202888112,53.5399781424684,53.2251798349613,53.5771198062526,41.2636547998611,43.3038646286154,49.0996430204782
FUE 7,54.8500313553708,54.8488054228979,54.8360664546376,54.8269657215845,54.7845844297779,54.7192687979084,54.7803835235396,54.7693369921049,54.7471753537909,54.6758376570378,54.6465580318132,54.5330529459845,53.9964114941988,54.5011463807197,52.7972234305519,53.2290143442272,53.8985314887293,52.6228090243112,53.5844548809732,53.5470736656282,47.7265887871278,53.3317791930312,47.7418392771255,49.728207076853,46.7589341035409,41.247527729107,52.5820523388485,52.5250309702504,47.5981118721637,48.8319027345155,52.2436470479226,51.9790924661737,52.2746567751134,40.6975603200737,42.7078646374593,48.2866847198536
FUE 8,65.7225847759544,65.7212023766549,65.7068404667015,65.6965835840761,65.6488540123149,65.5754100615769,65.6441261694574,65.6316967609989,65.6067726870639,65.5266495936977,65.4938107413108,65.3667593029219,64.7711495051494,65.3311155824997,63.4658235840266,63.9322179680045,64.6633567358161,63.2784495835864,64.3190793921627,64.2782603175187,58.1737998339609,64.0437815670163,58.1893932575612,60.2328714393754,57.186717947545,51.61983434904,63.2347442258913,63.1736469277843,58.0424822449823,59.3074593846334,62.8729667990847,62.5914466184525,62.9060381788438,51.0673039295583,53.0887949828555,58.7473353654956
FUE 9,73.4303387710948,73.4288680933296,73.4135908142332,73.4026821680684,73.3519411036767,73.2739313650103,73.3469168685447,73.3337098840427,73.3072336814084,73.2221845735744,73.1873544661812,73.0527475654354,72.4246714526777,73.0150259009951,71.0625945228898,71.5472579253585,72.3114876796137,70.8684354358865,71.9509022751436,71.9082378337872,65.6587603202376,71.6635024676884,65.6745204173833,67.7460307667462,64.6622682126393,59.0688529821093,70.8231905815825,70.7599678651015,65.5260628505991,66.8062627640851,70.4492666681601,70.1589914235509,70.4834054987936,58.5151088718008,60.5419050660301,66.2388424682397
FUE 10,71.3454465925609,71.3439603995533,71.3285222630518,71.3174991070686,71.2662292089472,71.1874185159839,71.2611529490922,71.2478094991608,71.2210609821429,71.1351483832243,71.099969551249,70.964041184691,70.330317272584,70.9259565568896,68.9584861598056,69.4462732975325,70.2162004750523,68.7631708343057,69.8528008791965,69.8098187727572,63.5358651380785,69.563320692657,63.5516528223029,65.6278205406297,62.5378174912995,56.9400375792559,68.7176639303514,68.6540796085162,63.4029393239971,64.6856630078952,68.3416762765073,68.0499176901465,68.375996201145,56.3860945479806,58.4137607188021,64.1170317817513
