FUE 1,118.735122554378,118.710214720279,118.683418847981,118.684109376872,118.657995236925,118.574590517526,118.428650099267,118.286540985469,118.430310185628,118.047960394585,118.129972590558,117.703788981108,117.901177207834,117.965525733924,116.71721568886,117.590847025993,112.510003592178,116.030707019834,113.856431362959,117.308823016429,110.760335026905,112.494279382864,115.188562872424,116.560885624462,116.713780565298,107.33931423015,113.51777853024,116.349857127773,93.5260155614473,115.294843801042,116.096159227273,116.196697754868,113.287236913439,113.324879050071,107.341247220325,105.255428764244
FUE 2,78.7630957474003,78.737287810526,78.7095295599316,78.710244812151,78.6831985241188,78.5968552326701,78.4459113514411,78.2990943300113,78.4476273805738,78.0529588397084,78.1375198910245,77.6986154949567,77.9017358053821,77.968011706878,76.6870799765726,77.582512279355,72.4197339888211,75.9863249279825,73.7794606951953,77.2929534653292,70.6579675174911,72.4038777454385,75.1295658303872,76.5273006886469,76.6835676896518,67.2236927570197,73.4370613499328,76.3118127979155,53.3998228358151,75.237536256855,76.0530384776667,76.1555526467375,73.2041330409865,73.2421561789133,67.225630663424,65.1356006717643
FUE 3,65.4185725787498,65.3896953466858,65.3586585457207,65.3594579832637,65.3292391007837,65.2329138763308,65.065041972348,64.9023745949091,65.0669467986344,64.6309595278184,64.7240279993664,64.2428791471953,64.4649689775364,64.5376475618868,63.1499725742347,64.1163601854118,58.694457032507,62.4036570662786,60.0948805733167,63.8021062418647,56.8961041152131,58.6781992714157,61.5008028391311,62.9791048559678,63.1462118192576,53.4222126953857,59.740965036068,62.749335899891,39.56708743855,61.614069057533,62.4743792043317,62.5831818194096,59.5007214641273,59.5399112835849,53.4241652075123,51.3216470921921
FUE 4,70.8088994502669,70.7814385493319,70.7519140451984,70.7526746582733,70.7239186280886,70.6321922192053,70.4721062624948,70.3167143100634,70.4739243429827,70.0568730278157,70.1460506125383,69.684181640717,69.8976266128677,69.9673827039178,68.6281247675046,69.5624006413196,64.2563794188745,67.9022769073324,65.6388559393214,69.2593553836789,62.4740806621382,64.2402982560407,67.0200102414148,68.4622493213616,68.6244759554468,59.0174875205282,65.2900285008171,68.2388997137654,45.1759469396352,67.1309173366119,67.9712029652477,68.0771861479746,65.0530130569483,65.0916882390107,59.0194336715677,56.9223499780018
FUE 5,61.069861690267,61.0494810110896,61.0275317801807,61.0280977185483,61.0066840036051,60.9381372663716,60.8176361830629,60.6996275450781,60.8190108492162,60.5000585977316,60.5688623255326,60.2090813989733,60.3763982413561,60.4306909213239,59.3564272557745,60.1128305281368,55.4933615434683,58.7485987292107,56.7608763143078,59.8708995627909,53.8169622081402,55.4784292522628,57.9889556386278,59.218992687082,59.3534137860991,50.4778981795632,56.4442854389019,59.0325385093987,36.7312787556248,58.0856045826143,58.8070164760342,58.8965638620847,56.2278669025399,56.2632508870652,50.4798004345221,48.42040447299
FUE 6,87.222989920591,87.1985026730114,87.1721566279128,87.1728355989919,87.1471572921192,87.0651274239054,86.9215310892653,86.781631218916,86.9231649449399,86.546603222112,86.6274158359086,86.2072294104918,86.4019120605127,86.465352034288,85.2324999782904,86.0957818395477,81.0542363696382,84.552795978325,82.3942107575898,85.8173261347049,79.3104639479364,81.038576377891,83.7176669314496,85.0778143834115,85.2291016224409,75.8959308462036,82.0573729727258,84.8689148317386,62.0878279063728,83.8231351223061,84.617644383712,84.7172376965779,81.8279888334674,81.8654461319835,75.897861424455,73.8141106578583
FUE 7,77.3111644109285,77.285183169249,77.2572396707637,77.2579596813561,77.2307340098817,77.1438255172952,76.9919203249558,76.8441999819109,76.9936470950295,76.5966173450225,76.6816662962223,76.2403302905207,76.4445452527794,76.5111896105014,75.2240477577749,76.1236241070097,70.9453985549265,74.5205980190063,72.3076090443908,75.8326302356876,69.1813804363689,70.9295176973478,73.6610854143059,75.0636150874749,75.2205208471387,65.7446473873622,71.9645090661069,74.8472833731961,51.9188231196232,73.7693735854258,74.5875497265975,74.6904370879195,71.7311347972523,71.7692291067965,65.7465862039601,63.6557769335473
FUE 8,56.3380735110237,56.3176956909257,56.2957495241718,56.2963153837276,56.274904643683,56.206367331281,56.0858824599528,55.9678892686229,56.0872569436858,55.7683455074165,55.8371406823938,55.4774030179948,55.6447001864813,55.6989863178691,54.6248381644112,55.3811631261021,50.7620149554678,54.0170633966094,52.0294724089198,55.1392587060419,49.0856697794745,50.7470832447597,53.2574777320629,54.4874164174165,54.6218249802441,45.7466674252935,51.712897453099,54.3009789985728,32.0000990455091,53.3541199151471,54.0754762973174,54.1650161271594,51.496489150313,51.531871496345,45.7485696569044,43.6891938283541
FUE 9,75.6433373504104,75.619759946087,75.5943873083526,75.5950412648138,75.5703063790027,75.4912545312371,75.3527425313226,75.217642497956,75.3543194443097,74.9903491978812,75.0685478366554,74.6614527007203,74.8502222062383,74.9116791326456,73.7127473705914,74.5532762019555,69.5990603870746,73.048098212943,70.9245180826219,74.2826457379886,67.8686126784863,69.5835452035465,72.2285692459877,73.5616931081424,73.70943015734,64.4688095561398,70.591756113237,73.3575012723177,50.6725553341708,72.3322259170149,73.111607682394,73.2091061760263,70.3649740593226,70.4020156784854,64.4707346448532,62.3916936097372
FUE 10,54.8121661275712,54.7936402120339,54.7736796614098,54.7741944384207,54.7547123226041,54.6922907903087,54.5823461067823,54.4744194189583,54.5836018477471,54.2913396143207,54.3545368719769,54.0231892315497,54.1775527071498,54.2275423206935,53.2298134461707,53.9341837439659,49.5319428685793,52.6580683258977,50.759842581533,53.7098209580978,47.8933103941667,49.5174136410846,51.9373037305501,53.1009577814168,53.2269908238992,44.5976568977673,50.4542184245974,52.9257423940486,30.8872963716003,52.0293573274792,52.7132210083969,52.7976822937378,50.2448642459942,50.2791163875517,44.5995426366105,42.5544118783855
