FUE 1,63.5594496209929,63.5590833971406,63.5564050141407,63.5483544097844,63.5072464803301,63.4986356872716,63.4865395405329,63.1785131850674,63.24801921233,62.6256618227295,62.4687280164089,62.6059467393927,63.1195546404428,62.4205198807363,62.9341363595866,63.0157688476882,61.2594374129556,62.5307496893731,62.7932692824773,59.564064178741,62.5141256577073,61.4208196663754,61.9479792952527,58.8304642611923,61.2443488667553,60.8743538929468,49.2845737441274,61.3317693171014,42.9769898877801,60.7240314542723,56.629689908921,32.1455302744951,39.4682020031265,45.1115285126503,58.766101031801,57.323193007672
FUE 2,57.1941749637815,57.193803742179,57.1910888210511,57.1829285288782,57.1412637140472,57.1325369465619,57.1202782760389,56.8082641057383,56.878645119879,56.2489354957641,56.0903099581425,56.2290044764697,56.7485743866894,56.041594426792,56.5609210453553,56.6435256553845,54.869861768656,56.1529928439567,56.4184193191629,53.1632862727711,56.1361906463133,55.0325581290906,55.5643702335658,52.4260466091545,54.8546528568725,54.4818344305295,42.8626160178413,54.9427765751605,36.553357943217,54.3304323298772,50.217419635471,25.7214291972312,33.0442866476308,38.688221187513,52.3613925473968,50.9129817457411
FUE 3,58.469478923255,58.4691288505812,58.4665685498691,58.4588724549479,58.4195649557108,58.4113292350757,58.3997587772157,58.1046573085654,58.1713231070968,57.5729071183142,57.4215066601689,57.5538978102493,58.0480740386986,57.3749599202441,57.8699270691862,57.9483950017425,56.2489426947527,57.4813645291089,57.7343880811127,54.5908545494935,57.465323403034,56.4059783049329,56.9177944372041,53.8694590820602,56.2342525625427,55.873616983195,44.3830138028304,56.3193458462161,38.081159492877,55.7268804393902,51.6951679204911,27.2513071091139,34.5733424706432,40.214586434483,53.8060729674982,52.3817066687753
FUE 4,58.676552712138,58.6761002518526,58.6727914505962,58.6628488421647,58.6121471616342,58.6015409264611,58.5866498671367,58.2105705562277,58.2949227067928,57.5492780126488,57.3644357005325,57.5259912377272,58.1392425127015,57.3078897876925,57.9162172331826,58.0141689636177,55.9751776712712,57.4373453610746,57.7480382437457,54.1058822693815,57.417785000894,56.15739622223,56.7590872171228,53.3171463209483,55.9581852989962,55.5437544478432,43.5143392565354,56.0567404372702,37.1829563211802,55.3765520243184,50.9995974609448,26.3448496549507,33.6701517097843,39.3220999591966,53.2484055438682,51.7234375232267
FUE 5,80.7791109550957,80.7786597326714,80.775359979874,80.7654445198026,80.7148803206915,80.7043026432332,80.6894515614852,80.3143378734484,80.3984806383916,79.6545535356994,79.4700934049092,79.6313158070809,80.2431837477964,79.413661201101,80.0206842411276,80.1184083680856,78.0832425235359,79.5428542525776,79.8528842875029,76.2161817194299,79.5233340612632,78.2651873908252,78.865888745027,75.4281359268109,78.0662750933667,77.6524233437444,65.628433073288,78.1646842025101,59.2973286152796,77.4854393769704,73.1120205100934,48.4592994583566,55.7845708557567,61.4364184868159,75.3594495750757,73.8354918294141
FUE 6,86.0200326404083,86.0196075887411,86.0164991427187,86.0071577190117,85.9595017056836,85.9495283740545,85.935523456199,85.5809007282321,85.6605916304062,84.9533251102211,84.7770665735665,84.9311390068315,85.5134480021082,84.7230776926944,85.3021583594367,85.3950260941182,83.4422488592767,84.8466319762484,85.1424585589803,81.6240820588162,84.8279740848343,83.6182447834716,84.1975056120341,80.8512542561265,83.425824008866,83.0245897570584,71.1206970590523,83.5210574707677,64.7958522142277,82.8623755155564,78.566925604187,53.9595669890638,61.284148517704,66.9337327886488,80.7837703620795,79.2821967504104
FUE 7,64.9002423285127,64.8997482344457,64.8961351130279,64.8852795755396,64.8299577826891,64.8183924898108,64.8021592242383,64.3937892165767,64.4851223147935,63.6825514898281,63.4851464258509,63.6576504090443,64.3166714996936,63.424869979379,64.0761915944532,64.1816904444604,62.0176119783748,63.5629432908123,63.8954740390017,60.0769305327122,63.5420631753707,62.208657337758,62.8424213342461,59.2663894015258,61.9998160955932,61.5667724403188,49.366879289479,62.1030777453962,43.0269288357364,61.3925699476849,56.9039092798953,32.1864406516735,39.5126845125184,45.1677252721163,59.1959338737118,57.6392618376416
FUE 8,59.0094637857363,59.0089506299885,59.0051981862042,58.9939247813781,58.9364902256284,58.9244867689983,58.9076405276042,58.4846063732733,58.5790963084397,57.7509963538118,57.5480222873526,57.7253783568833,58.4048761051318,57.4860965855316,58.1565504154063,58.2654360576058,56.0463057432856,57.6279828620005,57.9702249472129,54.0752107274536,57.6065181056575,56.2411615476322,56.8888649679122,53.2555206198878,56.028163543243,55.5871232636629,43.3162101355964,56.1334550294996,36.972793368964,55.409925978326,50.8743923403849,26.1313433564008,33.4579674978672,39.1142577598447,53.1843483809942,51.61449704177
FUE 9,59.9592097035397,59.9588587945841,59.9562923796736,59.9485779276144,59.9091771769178,59.9009220251723,59.8893243306444,59.5935522215658,59.6603655548128,59.0607030693789,58.9090135924962,59.0416569165618,59.5368454986034,58.8623800061329,59.3583202100872,59.4369528650796,57.7345224455426,58.9689845231541,59.2225036254786,56.0744619580018,58.952912944719,57.8917869464823,58.4044093219502,55.3524173966569,57.7198113223104,57.3586821044908,45.8627857171171,57.8050271903656,39.5606221041782,57.2117561642327,53.1767117728435,28.7306828866213,36.0527526327931,41.6941090889163,55.2889792395167,53.86362327735
FUE 10,59.776735721612,59.7763727333625,59.7737180057676,59.7657384171371,59.7249910803259,59.716455392243,59.7044645013791,59.3990228237911,59.4679613986039,58.8503779990082,58.6945445644243,58.8308033299328,59.3405386099648,58.6466665977464,59.1565710844558,59.2375724266573,57.4925290714586,58.7561360730912,59.0167658215947,55.8044912335118,58.7396279399711,57.6530528787978,58.1771767062394,55.0732814225373,57.4775191760668,57.1093701728739,45.5389556088888,57.5644801391254,39.2324796749116,56.9597541409983,52.8776749617465,28.401330639885,35.7238794091249,41.3668034257719,55.0091093168269,53.5698215045249
