FUE 1,66.3874468580854,66.3873814191709,66.3872034037458,66.3856960024141,66.3343657391506,65.7066202227923,64.6163107680274,64.4953004826245,63.7569255567613,59.3387875289368,65.1567927159221,56.5217239310625,64.4766102044686,65.0848708635864,64.1681064712878,64.9821174693663,53.9589891395328,59.4232341904288,64.2867083920345,64.4349083055562,64.4174827126352,61.9215630973922,64.5265619625925,64.4419473861527,58.345130147768,62.111886384916,40.2590194166855,61.8735159650791,63.4415117622365,59.6471653258974,63.3467447223663,59.7476698426457,58.1353297484425,58.3201214272692,53.7884587898899,59.3167531529464
FUE 2,58.2813730673255,58.2813001382702,58.2811017478288,58.2794218519744,58.2222574038991,57.5290119018604,56.3468700455745,56.2171188644511,55.4306922718062,50.8509746411699,56.9297564256053,47.9912517482879,56.1971016582993,56.8518578006131,55.8675550839893,56.7407492069265,45.4078412204032,50.9371853797419,55.9940584414654,56.1524610552814,56.1338164111216,53.5073538576679,56.2506134914478,56.1599940585634,49.8389856144345,53.7051016867058,31.6833847697455,53.4574852140546,55.0972527291837,51.1659676177092,54.9973344052967,51.2687339155813,49.6258308557726,49.813568348838,45.2363233231526,50.8284857017727
FUE 3,56.2507132073261,56.2506672263362,56.2505421418395,56.2494828886045,56.213347906698,55.7614197515697,54.9351333751619,54.8404139286861,54.2504664344603,50.3863759917419,55.3510075942014,47.7320436022505,54.8257333780199,55.2963610331955,54.5814836240822,55.2179134923668,45.2510281987969,50.4642564802934,54.6758104595206,54.7929292652644,54.7792018332688,52.7054080658738,54.8649383636081,54.7984711541557,49.4617067620738,52.8702337384947,31.6503935975806,52.6636460562987,53.9925056746576,50.6701957459523,53.9143421278597,50.7623439708856,49.2646813123229,49.4382514347351,45.0844496483442,50.3660356149769
FUE 4,60.4706905851848,60.4706251060253,60.4704469811236,60.468938652945,60.4175770198884,59.7894764252187,58.6986600890263,58.5776009991941,57.8389560274331,53.4198878344914,59.2393774188656,50.6025728647023,58.5589033036473,59.1674225283835,58.2502816414086,59.0646228728001,48.0397153544641,53.5043448381329,58.3689279103091,58.5171849696571,58.4997525557906,56.0030913861169,58.6088749571373,58.5242268133524,52.426122733927,56.1934574460758,34.3395995399675,55.9550337490521,57.5234401611052,53.728304392347,57.4286438743253,53.8288221482863,52.216302574933,52.4011116076054,47.8691791287891,53.3978507928824
FUE 5,63.2229043582244,63.2228301513632,63.2226282849901,63.2209189627248,63.1627600469723,62.4584562971386,61.2611346285069,61.1299579721622,60.3357543361284,55.7306051526791,61.8509839585925,52.8643484410874,61.1097246606446,61.772099128283,60.7767612604636,61.6596145209281,50.2777976747079,55.8170876795218,60.904545355975,61.0646057293488,61.0457627725334,58.3984333915014,61.1638164660302,61.072219101346,54.7157993279593,58.5973486103868,36.5496443676208,58.3482786971197,59.9994230471355,56.0466179756659,59.8986808934672,56.1497333784695,54.5021306289749,54.6903194423779,50.1061302187734,55.7080462001348
FUE 6,66.0796304137865,66.0795599373077,66.0793682184603,66.0777448033576,66.0224897834786,65.3505630791094,64.1979466787285,64.0709837779862,63.2998171550304,58.7705723290033,64.7672520496721,55.9239602843609,64.0513895178779,64.6912730847115,63.7285383939762,64.5828450653347,53.3468721540686,58.8562389766066,63.8525302508452,64.0076852863014,63.9894289467993,61.4041199848073,64.1037664112238,64.0150609391375,57.764228255741,61.599549911227,39.6298764580236,61.3548195911047,62.9720724411711,59.0835242099818,62.873778579906,59.1855921482389,57.5521046372872,57.7389366076445,53.175655714612,58.7482235649756
FUE 7,66.5173579742192,66.5172953638736,66.5171250428825,66.5156827844842,66.4665579146305,65.8638550140694,64.8095500552284,64.6920224450011,63.9729692991983,59.6220597283922,65.3332748430305,56.8233467991823,64.6738617185012,65.2637010693454,64.3737861318673,65.1642377157298,54.2695993599872,59.7057530725016,64.4892166354725,64.6333334065541,64.6163949743905,62.1737713573906,64.7223932294293,64.6401751588224,58.6362564630534,62.3610024747316,40.5803533541519,62.1264839921652,63.6648815000099,59.9276148815282,63.5722159089742,60.0271557205468,58.4278983594024,58.6114233221664,54.0994998171582,59.6002195362966
FUE 8,65.0352686476764,65.0352154267437,65.0350706475003,65.0338446395294,64.9920491371582,64.4737188366764,63.5445546845881,63.4393813687335,62.7896986622293,58.6917609913394,64.0094585640712,55.9654535040462,63.4231031027949,63.9480655659496,63.1531295573816,63.8600982660953,53.4477259887845,58.7725141175286,63.2572016405175,63.3867504100075,63.3715468060476,61.1242616310509,63.4665882477087,63.3928897088629,57.7367623280274,61.2998492039688,39.8019526229222,61.0798412185269,62.5082875763952,58.9863121375512,62.4233128440944,59.0821041121526,57.5340909570248,57.7126209695906,53.2793624608889,58.6706791097056
FUE 9,64.7507161666754,64.7506570299019,64.7504961579443,64.7491338988364,64.7027189580109,64.1310044131683,63.1219621151811,63.0088578996466,62.3144927265259,58.0514742873573,63.6245154213569,55.2773054713302,62.9913704698772,63.5578971572958,62.7020359846307,63.4625810328624,52.73566755394,58.1341652312092,62.8134191670651,62.9523349761067,62.9360164881562,60.5621840598685,63.0380966326056,62.9589256600214,57.07614627913,60.7453708066353,39.0609479445016,60.5158914415309,62.0158312701335,58.3532755792449,61.9258763304683,58.4515361147437,56.8697166181859,57.0515478195522,52.5661499579772,58.0298925513735
FUE 10,56.8866320377849,56.8865823091614,56.886447029998,56.8853014579802,56.8462354207679,56.3597862667113,55.4795157957248,55.3792767767571,54.7576692291627,50.7676720310807,55.921193646402,48.0739581644723,55.363752090758,55.8630047172769,55.1058912926173,55.7795541679395,45.5727418124088,50.847118160239,55.2053790272296,55.3290726007549,55.3145648187583,53.148188037183,55.4052181221594,55.3349302634292,49.8264439570496,53.3188069124395,31.9471642580575,53.1049939708091,54.4872237130704,51.0573381844341,54.405428041345,51.151470007128,49.6263302295408,49.8026134727746,45.4051791152824,50.7469274439497
FUE 11,68.3974340764129,68.3973695967891,68.3971941908792,68.3957088822101,68.3451264298495,67.7258548386875,66.6476720079243,66.5278311828683,65.795933080526,61.4001816077662,67.1825182941416,58.5891885362317,66.5093186702622,67.1113870022842,66.2036422493512,67.00974083516,56.0294205631404,61.4843786998494,66.3211807120235,66.4680106822289,66.4507485825579,63.9726418501924,66.5587936321752,66.4749835351205,60.4091245228913,64.1619356300993,42.3329854713965,63.9248476000248,65.4829700149675,61.7076241312274,65.3889054546906,61.8078092435367,60.1998012888483,60.3841738963552,55.8590323240195,61.3782115590113
FUE 12,92.8979739026372,92.8979139598847,92.8977508954485,92.8963700737953,92.849326182514,92.2703980601333,91.2507482207806,91.1366028143271,90.4364116094309,86.1524458148695,91.758273711562,83.3723694943145,91.1189568309915,91.6909624508546,90.8270903986659,91.5946732910363,80.82780759686,86.2353774871773,90.9394281982005,91.0795697288364,91.0631051962292,88.6729678667837,91.1661080899108,91.0862195541708,85.1745996253821,88.8571186696941,67.1495722601857,88.6264380259607,90.1355189811274,86.4551483871911,90.0449217582475,86.5537161808133,84.9677058767867,85.1499446971467,80.6581493275063,86.1308020032795
FUE 13,58.5520186446162,58.5519707694337,58.5518405321716,58.5507376499589,58.5131209405247,58.0437042828148,57.1899318242912,57.0923926297869,56.4862373085285,52.5571205336745,57.6189649230084,49.8822619259036,57.0772806866644,57.5625141565964,56.8260693954173,57.4815172442496,47.3906829081555,52.6358152156696,56.9230370912671,57.0435180221012,57.0293916742541,54.9080207385669,57.1176410797674,57.0492213249698,51.6238314430614,55.0758379192186,33.7769726348252,54.8655189425408,56.221869336508,52.8439799215258,56.1418400892653,52.9371590033852,51.4251966181336,51.6001806417417,47.2235891223799,52.5365699290634
FUE 14,61.4697338252265,61.4696768901526,61.4695220074139,61.4682104562779,61.4235141201325,60.8715773251341,59.8918430054084,59.7816300995426,59.1034918483057,54.8995059446983,60.3806249295315,52.142183472884,59.7645831909972,60.3159224860446,59.4822916476144,60.2232983056086,49.6089165804507,54.9815122752753,59.5910176139352,59.7265248139237,59.7106122707156,57.3824279655105,59.8101284141229,59.7329511234242,53.9313482066489,57.5628975072618,35.9442910015463,57.3368043151226,58.8110666278265,55.1987448131033,58.7229091573816,55.2961322523207,53.7262417362032,53.9069107194396,49.4398022658883,54.878100770639
FUE 15,57.9498087686041,57.9497265826228,57.9495030112577,57.9476099447367,57.8832466758129,57.1106367970022,55.8215409844546,55.6818612282929,54.8416062419455,50.0897389339871,56.4532065283822,47.1867096559933,55.6603405223703,56.3683703897805,55.3070812499075,56.2475980110823,44.5826151994526,50.1777590652337,55.4424599233515,55.6123736524292,55.5923505929928,52.8228993193763,55.71788837673,55.6204653826319,49.0590350847784,53.0285413943307,30.8339150819191,52.7710981768973,54.4882962382206,50.4115247074599,54.3827312041955,50.5166183324238,48.8424730803996,49.0332025489857,44.4101142794373,50.0667839955303
FUE 16,54.1728268021826,54.1727612612328,54.1725829682461,54.1710732170312,54.1196634207552,53.4910177225298,52.3994234357793,52.2782894541191,51.5392301275607,47.1187352014108,52.9405019960701,44.3010347978275,52.2595803765552,52.868496400385,51.9507777583063,52.7656257469466,41.7379891409654,47.2032080640961,52.069492075683,52.2178368230455,52.2003939425536,49.7025951185973,52.3095825596783,52.2248829066811,46.1248049255327,49.8930267844273,28.0376493630958,49.6545213692238,51.2235576606334,47.4272111971837,51.1287165043795,47.5277492550763,45.9149544684843,46.0997901102767,41.5674439067689,47.0966940722568
FUE 17,59.2579089247919,59.2578608781171,59.2577301743453,59.2566233421724,59.21887250986,58.747876593556,57.8916360347948,57.7938446036136,57.1862428881942,53.2513818590234,58.3218486052102,50.5747293638266,57.7786940866067,58.2652358917501,57.5268608913453,58.1840102705493,48.082230726272,53.3301478876913,57.624064378764,57.744845726012,57.7306837205351,55.6050855150033,57.8191578023406,57.7505634581,52.3173383132007,55.773167010757,34.4673855070256,55.5625183855979,56.9213047529718,53.5385076801117,56.8411096534253,53.6317771658179,52.1185628076724,52.2936704218542,47.9150921486319,53.2308128347927
FUE 18,58.6269714427282,58.6268903448124,58.6266697332202,58.6248017222322,58.5612839473405,57.7979137457909,56.5210356448234,56.3824765954265,55.548258164015,50.8152557977512,57.1471620279035,47.9168682233589,56.3611254018181,57.0631170522633,56.0105327447803,56.9434448793024,45.314976185184,50.9030810924233,56.1449148560187,56.3135333673822,56.2936655662948,53.5400843665127,56.4182180966021,56.3215621527022,49.7865629286681,53.7448623413193,31.5688456199836,53.4884945413342,55.1971597816596,51.1363097438491,55.0922215982379,51.2411523973909,49.5703662143958,49.7607749275998,45.1425797039882,50.7923510266461
FUE 19,66.6027234608894,66.6026629164472,66.6024982152554,66.6011035361235,66.5535901762035,65.96928608826,64.9417591404652,64.8268423554707,64.1223407999714,59.8229599819762,65.4529727770459,57.0385596266454,64.8090789341024,65.3851470409521,64.5153381406667,65.2881357485008,54.4918612684761,59.9060680731246,64.6283824050971,64.7694314279926,64.7528587443416,62.3506867599958,64.856545071636,64.7761250513638,58.8432693482274,62.5355469517857,40.8110603929614,62.3039824038191,63.8198001155764,60.1263231484325,63.7287287427103,60.2251162014239,58.6360358803196,58.8185730807044,54.322100276224,59.8012706807706
FUE 20,78.21200897305,78.2119497877897,78.211788783935,78.2104254081222,78.1639726275931,77.5918237220145,76.5821414652679,76.4689743549229,75.7742569894441,71.5099685780338,77.0849949289387,68.7354405672494,76.4514773462275,77.0183348498859,76.1619898502713,76.9229600025124,66.19362469288,71.5926741492003,76.2734307320012,76.4124206090586,76.3960932969391,74.0212739545942,76.4982291901667,76.4190148662797,70.5344875126195,74.2045191512724,52.5186909629775,73.9749669517887,75.475460537771,71.8118246302562,75.3854667251916,71.9101038318198,70.328029634938,70.5098856198733,66.0240985325265,71.4883830700441
FUE 21,64.5953282744654,64.5952546008521,64.5950650240367,64.5932597486306,64.5474560826886,63.9092571571201,59.4818659625332,63.583005535972,57.5314174101768,57.2755708811959,62.9512231479711,60.7524482887946,59.0594658232332,62.3277411741484,57.7873245269763,61.8236940914571,58.3703805125923,61.9401404315288,62.786237211878,60.3200553753489,60.616145454797,49.7250810548802,61.9590593153708,61.8104177884188,61.4324837760498,50.52633162247,56.1925419819558,50.4029913102047,61.2205950695875,61.0681365548268,59.4880811814092,60.9173988782087,30.6173344715522,34.1278642077611,34.7902340624696,43.1207062970306
FUE 22,60.3778859344301,60.3778321078823,60.3776936003708,60.376374558945,60.3428583548347,59.8662346649871,56.1603172804636,59.6159027579834,54.3731837422122,54.1341642593914,59.1191041826917,57.2828905257933,55.7791711767311,58.614322846578,54.6113093761941,58.1965437076377,55.1500351165912,58.2937921478855,58.9868801902341,56.905206557326,57.1643493222217,46.8189389177225,58.3095512182843,58.1854289998945,57.8667543856006,47.6097562931822,53.1128961147322,47.4881482417752,57.6862272241428,57.5555388011955,56.165898095705,57.4256894217995,27.7624157813631,31.272148515994,31.9342815381829,40.2550400843221
