FUE 1,86.5759709351124,86.5520872590782,86.5097085961286,86.4858824274609,86.4839093488163,86.3751149272605,85.8924149492728,86.0052154485993,85.9632263114057,85.739688119975,85.5367387577546,85.9450969666882,84.9777412996941,85.7714571293627,81.9780131528981,84.2705723196291,85.5291326834478,82.9812862166408,81.6287255386136,84.0369546083943,75.2394595283934,83.8845078114245,84.5613374835422,80.4665460984493,82.2973099926585,83.8183745798867,79.846173432967,81.3822555713551,83.406191452636,79.0396956250276,71.6987584462308,81.6989284389023,81.8520731854196,68.1094387904711,79.7624430075574,77.380144383974
FUE 2,72.9719839726046,72.9467625721889,72.902029314546,72.8768899536118,72.8748084680688,72.7601162228635,72.2530445425766,72.3712884067813,72.3272556811312,72.0931797143851,71.8811422996804,72.3082503743008,71.2992857963268,72.1264119511583,68.2175519578095,70.5672479162462,71.8732041738012,69.2420914107224,67.8619605291848,70.3262924587327,61.4151355704429,70.1692721856955,70.8677338369675,66.6821572124967,68.5430811448356,70.1012057601842,66.0541608561451,67.6113427884016,69.6776326626351,65.2392842714857,57.8649419482923,67.9333893289867,68.0892793490767,54.2713912531581,65.9694833220262,63.5666936753121
FUE 3,75.1906592631006,75.1655889547759,75.1211215415134,75.0961303903889,75.0940611381139,74.9800340296621,74.4757024236931,74.5933354816983,74.5495321491345,74.3166375291307,74.1056168964703,74.5306251398352,73.5263095495574,74.3497058816166,70.4536231334498,72.7970314472801,74.0977158851406,71.4758309141033,70.0987209112308,72.5568876007842,63.6581479063802,72.4003725726075,73.0964402981961,68.9208397201814,70.7784700512713,72.3325195702385,68.2936726808194,69.8485561675625,71.9102022021624,67.4797082272971,60.1089782690458,70.1700157512006,70.3256056600847,56.5158833440727,68.2090980840861,65.8085306299559
FUE 4,55.1132953642011,55.0937201416712,55.0589386302897,55.0393570781299,55.0377346447028,54.948072953287,54.5456235923857,54.6403319647207,54.6051236177894,54.4167707977955,54.2444662568354,54.5899050088188,53.7638093117293,54.4436319299721,51.0610481451055,53.1439886194772,54.237985181497,51.9847897071905,50.7356940036815,52.9365801731363,44.5729902320186,52.8005720540915,53.4003419501672,49.641322983704,51.3568456525834,52.7414113783738,49.0507006008711,50.5050630756705,52.3706016442296,48.2772965850802,41.0711152535156,50.8012295055857,50.9439450241328,37.4992413338012,48.9706840581186,46.6697266617805
FUE 5,58.8584225463359,58.8269201864606,58.771158203177,58.7398826927386,58.7372951246282,58.5951771207898,57.9769578648283,58.1197270545888,58.0664669971997,57.7851870047179,57.5329381685156,58.0435138158377,56.8519156189563,57.8249363633974,53.4358786978738,56.0150742832379,57.5235394436174,54.5440776930526,53.0558727220953,55.7437852473011,46.3937988045201,55.5679909688262,56.3561540003135,51.8087161785988,53.785716480737,55.4920190874884,51.1519882795894,52.7892844719407,55.0222291831996,50.3057353000694,42.8093738119198,53.1320358978446,53.2985516774496,39.2006758372071,51.0637581032491,48.5849949886713
FUE 6,71.4706265031792,71.4441994692428,71.3973458305388,71.3710248502878,71.3688458498071,71.2488553122817,70.7200333844566,70.8431151124904,70.7972647771451,70.553841883396,70.3337776997496,70.7774808661484,69.7318706182746,70.5883694352059,66.5798049300106,68.9782425225105,70.3255468969468,67.6223474630182,66.2189081710808,68.7309606627865,59.7242890637418,68.5700073170282,69.2871401481008,65.0243474149312,66.910593268637,68.5002807083821,64.3900013025855,65.9648073615734,68.0669539794145,63.5681529872626,56.1663238048831,66.2913675853732,66.4495675023156,52.5693190516679,64.3045363489525,61.8847872873349
FUE 7,80.3830217421493,80.3596722503936,80.3182343910832,80.2949332327126,80.2930035047486,80.1865698404256,79.7136730550204,79.8242773364395,79.783112266782,79.5638320351278,79.3645665217817,79.7653363163602,78.8148830730123,79.5950089359094,75.8491437298294,78.1179257897764,79.3570952501131,76.8435151136485,75.5025066742452,77.8873369157781,69.1376973686953,77.7367815964256,78.4046895817703,74.3477666107624,76.1658254258587,77.671448733669,73.730625385348,75.2577837012838,77.2639914557187,72.9277169183677,65.6010742590714,75.5721936935911,75.7241839288611,62.0135763585938,73.6472969736126,71.2737267249748
FUE 8,86.0551782382124,86.030900811781,85.9878288814106,85.9636159520482,85.9616109417743,85.8510784481374,85.3611785292631,85.4755895888045,85.4329959697774,85.2063375837894,85.0006930025487,85.4146074591187,84.434898744919,85.2385401678073,81.410579968339,83.7203067822466,84.9929883774718,82.4202613165611,81.059388586209,83.4844931664949,74.652650254587,83.3306763889477,84.0139769920503,79.8918764502205,81.7317570971266,83.2639637670275,79.2691923022998,80.8116649285644,82.8483633258711,78.4601647336302,71.1090521524233,81.1299618623286,81.2839357621176,67.5184398115246,79.1851745186213,76.7966481040897
FUE 9,60.8732070359402,60.8536654274001,60.818943269939,60.7993949250938,60.7977752363659,60.7082636467671,60.3064511865692,60.4010149351439,60.3658607209478,60.1777901666312,60.0057333511903,60.350665375252,59.5257177615098,60.204611788131,56.8254965361696,58.9066260585474,59.9992614036539,57.7485406049213,56.5003548266909,58.6994392482251,50.3397216218925,58.5635708311246,59.1626904295882,55.4065921233929,57.1210866110652,58.5044695720168,54.8162396732486,56.2698651358282,58.1340143871462,54.0431379437069,46.8382125489315,56.5658488083128,56.7084717129687,43.2665041198751,54.736256958792,52.4360478368066
FUE 10,57.8440981720649,57.818498806397,57.7731006360408,57.747590644208,57.7454785686927,57.6291235656714,57.1152114312178,57.234978835062,57.1903738442838,56.9533524528838,56.7387821583936,57.1711233477035,56.1505846050357,56.9869931314097,53.0464495170781,55.4116963588277,56.7307516165606,54.0767466468975,52.6891582596062,55.168729188597,46.2269563377822,55.0104572424516,55.7148539967181,51.5046192307088,53.3736623447674,54.9418622432012,50.8745818522959,52.4374237754384,54.515180974983,50.0574619894694,42.6742514636133,52.7609173789356,52.9175475445082,39.0795836807787,50.7896510743038,48.3813995059024
FUE 11,59.1303958214755,59.1116319572481,59.078283457117,59.0595038434629,59.0579476993744,58.9719127099346,58.5848842754304,58.6760863425442,58.6421900893578,58.4606851171655,58.2943990115471,58.6275354629527,57.8293609085904,58.486587085417,55.188989255311,57.2273588540018,58.2881398469243,56.0955122169096,54.8688923340757,57.0253817719631,48.757752967484,56.8928005093134,57.4766407722811,53.7896096768076,55.4796591518234,56.8350980958436,53.2056987094127,54.6417600956126,56.4729998444733,52.4398223600514,45.2650517472027,54.9333998206807,55.0738231202515,41.6973330255264,53.126523951847,50.8442268150864
FUE 12,55.0465103782683,55.0217738321313,54.9778937591514,54.9532301037991,54.9511878846951,54.8386309686362,54.3403635487631,54.4566437380016,54.4133484142503,54.1830713450502,53.9743054661652,54.3946591188734,53.4006584495438,54.2157764366472,50.3481483333691,52.6775204390887,53.9664867899326,51.3651433457527,49.9947886604301,52.4391847019278,43.5682447940374,52.2837958107193,52.974531473898,48.8212136724444,50.6714690088485,52.2164186329085,48.1959064884961,49.7456382254191,51.7969024300966,47.3839889429193,40.0213791932033,50.0657836157517,50.2207017995506,36.4293103505956,48.1115628231203,45.7159850035006
FUE 13,62.5677555566796,62.53884897998,62.4876395994473,62.458894121958,62.4565151260425,62.3256787612637,61.7527516465181,61.8855859022997,61.8360676500578,61.5738556387341,61.3377527873501,61.8147139406268,60.6961664312878,61.6109797662084,57.4091036824286,59.9004151204946,61.3289388495151,58.4855979781179,57.0382787524468,59.6409065636751,50.4557614200184,59.4723782405853,60.2256508420367,55.8162835550913,57.7497682456466,59.3994601866192,55.1702146969906,56.7776787696293,58.9474553297711,54.3355513427683,46.8837600128358,57.1126640913566,57.275185314133,43.2805395413543,55.0832994259403,52.6324937279727
FUE 14,67.0540267245678,67.0264030077511,66.9774463345645,66.9499542886314,66.9476786725009,66.8224451878355,66.2722328216172,66.4000540323324,66.3524218236742,66.0998590448982,65.8719768541006,66.3318750684407,65.2506646140258,66.1356508990006,62.0319000571112,64.4763370105463,65.8634615248243,63.0913160869616,61.6660566133054,64.22302778393,55.1273949577979,64.058335902453,64.7932753603725,60.457797217299,62.3676035689129,63.9870332069027,59.8175844597103,61.4087145350558,63.5444705779391,58.9893138106591,51.5623555246839,61.7394760580067,61.8998292723922,47.9622144463167,59.7313931451921,57.2960609652586
