FUE 1,64.5644582607668,64.5626828302198,64.548920115448,64.5428064760001,64.5422882335454,64.4903309764676,64.4838346893733,64.3983908637694,64.4580698185178,64.324655332165,64.3452750807553,64.2800316338457,63.5020861580479,64.2556048006396,64.116503505535,64.1243692532677,61.4896709962826,60.8764802532035,63.6696747979808,63.1424345061843,57.1023358815,63.4562116743628,51.9815568514689,62.7687906669819,62.5044327465556,49.5392045590492,62.4200932293723,62.314033860538,49.9245469731432,61.0965151593114,43.3635930159447,58.1225246043489,59.8722533871226,57.8361530520115,30.4697225852601,58.1412964671987
FUE 2,55.0413533664674,55.0397281453281,55.0271279131523,55.0215295878926,55.0210549971804,54.9734499857903,54.9674945175729,54.8890952945756,54.9438672940633,54.8213375853775,54.8402950517089,54.7802865169788,54.0594696545538,54.757801067933,54.6295654630025,54.6368253134892,52.1571462030054,51.5689358457521,54.2155407133566,53.7231782475012,47.8917902302024,54.0166763707144,42.8203459232216,53.3719570827536,53.1224010272098,40.3874832110393,53.0426074919864,52.9421474641266,40.7716580476939,51.7803935861745,34.2214316630271,48.8932604908576,50.5989487953041,48.6125858596126,21.3304486745096,48.9116459045211
FUE 3,66.3324849398837,66.3307233622139,66.3170678412569,66.3110017111725,66.3104874929527,66.2589312831964,66.2524848055732,66.1676892743669,66.2269167571347,66.0945031160351,66.1149701666378,66.0502074215148,65.2774737673932,66.0259587244015,65.8878531010882,65.8956633873003,63.2749280330799,62.663945171714,65.4440166716641,64.9199353733256,58.8982649984531,65.2318786131432,53.7817251715021,64.5483102719212,64.2852797910372,51.3401832569317,64.2013471340057,64.0957883670566,51.725426051239,62.8832232931452,45.1653864687773,59.9168337422076,61.6627258244982,59.6309559021264,32.2717617992298,59.935572092785
FUE 4,65.9434843553256,65.9419828821544,65.930340609423,65.9251670854188,65.9247284834152,65.880715000047,65.8752062815188,65.8026356278702,65.8533458811559,65.7398374312787,65.7574145276991,65.7017563735732,65.0290470914637,65.6808867202427,65.5617190181801,65.5684721235949,63.2228156555789,62.6570549631639,65.1753251331193,64.7127665933797,59.0694617337527,64.9888818118524,54.0450728445634,64.3809425090189,64.1442939427807,51.6213819690917,64.0684811566508,63.9729350253784,52.0044261948608,62.8607768139196,45.4646102943412,60.053349019527,61.7182413275318,59.7780101806471,32.5764380710321,60.0713729716632
FUE 5,65.5261164589127,65.5242343889555,65.5096465964999,65.503167331065,65.5026181202108,65.4475758643509,65.440696597892,65.3502715883872,65.4134187550972,65.2723199840487,65.294111123493,65.2251812797061,64.4074930150801,65.1993892575465,65.0526663131488,65.0609562091517,62.3209283271868,61.6913442932115,64.5830229945164,64.0318432332999,57.8549972002188,64.3595000758269,52.7034411644418,63.6429788861793,63.3686454124447,50.2552336081481,63.2812535800807,63.1714419670448,50.6412953258082,61.9169903409918,44.0737442217169,58.8870129469566,60.6648993151552,58.5970330555595,31.1781025863276,58.9060298607347
FUE 6,75.7562171147937,75.75446527007,75.740885064614,75.73485231612,75.7343409254843,75.6830665295601,75.6766550558824,75.592315180343,75.6512253324276,75.5195152413459,75.5398749341557,75.4754501790935,74.7063851448132,75.4513267488485,75.3139214518921,75.3216927209026,72.7108071360368,72.1013867213605,74.8721913502726,74.3503364198135,68.3417089783512,74.6609868234595,63.2281829308169,73.9801355136417,73.7180421409539,60.787217712057,73.6343968053915,73.5291916226184,61.1723896031915,72.3201291378834,54.6130009203507,69.3591273575904,71.102297882225,69.0736000301365,41.7195512364022,69.3778419184899
FUE 7,65.5479500729986,65.5461930647761,65.5325729029402,65.5265224447407,65.5260095540033,65.4745856467327,65.4681556020126,65.3835739758643,65.4426524907389,65.3105691167609,65.3309857722857,65.266381681649,64.4953696773941,65.242191783863,65.1044148719039,65.112206845398,62.4960917082372,61.8858412302424,64.6615669175581,64.138530151118,58.1229733424561,64.4498668732128,53.0078447659443,63.7675730819266,63.50498209704,50.5665728390593,63.4211841813155,63.3157912235117,50.9517824401471,62.1048682604007,44.3920475645959,59.1410032722961,60.8856203146937,58.8552896152403,31.4985048072559,59.1597304793355
FUE 8,60.2639668365984,60.2620577504073,60.2472609592782,60.2406890938129,60.2401320402157,60.1843088599604,60.1773326961139,60.0856483748055,60.1496721618395,60.0066323021621,60.0287190629439,59.9588592285105,59.131207276452,59.9327230522416,59.7840812327222,59.7924778042809,57.0263545777786,56.3927795740796,59.3087190794615,58.7515787541413,52.5414581696133,59.0826864245629,47.3825907777847,58.3589460049535,58.0821516327576,44.9329994931185,57.9940082225321,57.8832735881518,45.3192310738864,56.619789554267,38.7501233597957,53.57630064042,55.3609553604743,53.2854573247236,25.8540643024752,53.5953762236515
FUE 9,78.3847046337918,78.3831051865512,78.3707044559576,78.3651945873039,78.3647274902261,78.3178700660881,78.3120075559173,78.2348204266798,78.2887478923374,78.1680930702814,78.1867638544669,78.1276585838596,77.4167825465818,78.1055084379098,77.9791527324215,77.9863076098363,75.5340551863957,74.9503734205407,77.5708370791078,77.0846004652183,71.2911073996224,77.3745297931749,66.2289401926562,76.7373482319728,76.4904254361757,63.7978763488652,76.4114427581695,76.3119828487122,64.1818296042914,75.1602727716716,57.6336417523276,72.2890903795927,73.9866438034429,72.009475207408,44.7432084813349,72.3074039847967
FUE 10,66.3530543353892,66.3512229892702,66.3370276291522,66.3307222541879,66.3301877714461,66.276612419325,66.269915219782,66.1818574787484,66.2433565556615,66.1059084165101,66.1271432733796,66.0599637988621,65.2610965997937,66.0348197956244,65.8917126793233,65.899801440474,63.2094047473235,62.5874879873476,65.4328730326783,64.8929974906895,58.7800935312989,65.2141043563511,53.6427808973637,64.5113031683229,64.2416617345798,51.197276981197,64.1557044299714,64.0476555652715,51.5830066695783,62.8105113930877,45.0184996875864,59.8066213821553,61.5714100141532,59.5183166570712,32.1236749152855,59.8255245043462
